SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
018	1	1	12	12	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.559939	2737.684577
018	1	1	13	13	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_099.png	0	0	1.840818	2738.467638
018	1	1	14	14	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_045.png	2	0	1.070985	2740.533588
018	1	1	15	15	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_060.png	1	1	1.475321	2741.833123
018	1	1	16	16	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.727844	2743.532544
018	1	1	17	17	black_mb016.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.810232	2744.482202
018	1	1	18	18	black_mb018.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_051.png	1	0	1.249198	2745.515198
018	1	1	19	19	white_mw015.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_086.png	0	1	1.870176	2746.998006
018	1	1	20	20	black_mb031.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.731021	2749.097277
018	1	1	21	21	black_mb023.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.756711	2750.063595
018	1	1	22	22	white_mw001.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.837684	2751.046589
018	1	1	23	23	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.811443	2752.112896
018	1	1	24	24	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.986478	2753.145875
018	1	1	25	25	black_mb017.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.834602	2754.362112
018	1	1	26	26	black_mb005.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_027.png	1	0	1.879740	2755.428409
018	1	1	27	27	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.739795	2757.544341
018	1	1	28	28	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_041.png	0	0	1.181447	2758.510692
018	1	1	29	29	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_094.png	0	0	0.981294	2759.926852
018	1	1	30	30	black_mb033.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_069.png	1	0	1.477039	2761.143101
018	1	2	01	31	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_084.png	2	1	1.065490	2768.890395
018	1	2	02	32	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.621978	2770.189945
018	1	2	03	33	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_006.png	1	0	0.660307	2771.039648
018	1	2	04	34	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.649060	2771.922676
018	1	2	05	35	black_mb032.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_073.png	1	0	0.814160	2772.805703
018	1	2	06	36	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_054.png	0	0	1.092517	2773.855323
018	1	2	07	37	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_091.png	2	1	1.456255	2775.171531
018	1	2	08	38	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.653440	2776.854294
018	1	2	09	39	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_076.png	2	0	1.930436	2777.737320
018	1	2	10	40	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.828506	2779.903233
018	1	2	11	41	black_mb009.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.730798	2780.952873
018	1	2	12	42	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_068.png	0	0	1.132896	2781.919202
018	1	2	13	43	white_mw018.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.774170	2783.285391
018	1	2	14	44	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.846476	2784.285044
018	1	2	15	45	black_mb027.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.883661	2785.368000
018	1	2	16	46	black_mb030.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_099.png	1	1	1.463423	2786.484279
018	1	2	17	47	black_mb014.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.595866	2788.183692
018	1	2	18	48	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.714706	2789.016735
018	1	2	19	49	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_073.png	0	0	0.757135	2789.966417
018	1	2	20	50	white_mw022.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.974121	2790.949394
018	1	2	21	51	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.734545	2792.148978
018	1	2	22	52	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.640165	2793.115307
018	1	2	23	53	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.837771	2793.981673
018	1	2	24	54	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.857741	2795.049624
018	1	2	25	55	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.808437	2796.130927
018	1	2	26	56	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.855479	2797.163900
018	1	2	27	57	white_mw002.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_063.png	0	1	1.852376	2798.246860
018	1	2	28	58	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_085.png	0	0	0.713944	2800.329452
018	1	2	29	59	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_041.png	1	0	0.844140	2801.279136
018	1	2	30	60	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_098.png	0	0	1.481929	2802.345419
018	1	3	01	61	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.846412	2810.092723
018	1	3	02	62	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_019.png	1	0	0.667488	2811.175683
018	1	3	03	63	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.591752	2812.075384
018	1	3	04	64	white_mw028.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.687351	2812.891755
018	1	3	05	65	black_mb010.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.714856	2813.808120
018	1	3	06	66	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.749207	2814.757790
018	1	3	07	67	black_mb002.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.574327	2815.740776
018	1	3	08	68	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.734556	2816.540498
018	1	3	09	69	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.824057	2817.506853
018	1	3	10	70	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_038.png	2	1	1.518544	2818.556469
018	1	3	11	71	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.737072	2820.305859
018	1	3	12	72	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.954790	2821.272171
018	1	3	13	73	black_mb013.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.779802	2822.455106
018	1	3	14	74	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.915510	2823.471409
018	1	3	15	75	black_mb021.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.957750	2824.621023
018	1	3	16	76	white_mw012.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_096.png	0	0	1.478911	2825.803945
018	1	3	17	77	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_014.png	2	0	1.290823	2827.520016
018	1	3	18	78	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.990678	2829.036157
018	1	3	19	79	black_mb011.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.982421	2830.252399
018	1	3	20	80	white_mw024.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.686113	2831.468628
018	1	3	21	81	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_096.png	2	0	1.689780	2832.384990
018	1	3	22	82	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_049.png	0	0	2.317703	2834.300992
018	1	3	23	83	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.680597	2836.850105
018	1	3	24	84	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_003.png	0	1	2.020242	2837.766454
018	1	3	25	85	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.514946	2840.015671
018	1	3	26	86	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_034.png	1	1	1.101134	2840.765409
018	1	3	27	87	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_005.png	2	0	2.184318	2842.098280
018	1	3	28	88	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_098.png	1	0	2.344389	2844.514095
018	1	3	29	89	white_mw008.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.810577	2847.079884
018	1	3	30	90	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_034.png	2	0	0.809559	2848.112855
018	1	4	01	91	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.920656	2855.193726
018	1	4	02	92	white_mw003.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.922940	2856.343327
018	1	4	03	93	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.901357	2857.492927
018	1	4	04	94	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.920351	2858.625916
018	1	4	05	95	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_071.png	2	0	1.186845	2859.775476
018	1	4	06	96	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.682572	2861.191628
018	1	4	07	97	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.518074	2862.107991
018	1	4	08	98	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.728459	2862.857717
018	1	4	09	99	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.914721	2863.807438
018	1	4	10	100	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_069.png	0	0	1.164992	2864.957018
018	1	4	11	101	white_mw010.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.765581	2866.356513
018	1	4	12	102	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.829919	2867.356169
018	1	4	13	103	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_078.png	1	1	1.155543	2868.422462
018	1	4	14	104	black_mb004.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_017.png	1	1	1.116762	2869.805315
018	1	4	15	105	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_058.png	2	1	1.319186	2871.154847
018	1	4	16	106	white_mw009.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_097.png	0	0	3.169628	2872.704308
018	1	4	17	107	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.738805	2876.103128
018	1	4	18	108	black_mb026.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.796446	2877.069459
018	1	4	19	109	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.923467	2878.102415
018	1	4	20	110	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_007.png	1	0	1.157812	2879.252045
018	1	4	21	111	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.950962	2880.634885
018	1	4	22	112	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_068.png	2	0	0.888084	2881.817805
018	1	4	23	113	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_023.png	0	0	1.075694	2882.934120
018	1	4	24	114	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_005.png	1	0	1.064171	2884.233618
018	1	4	25	115	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.924538	2885.533180
018	1	4	26	116	white_mw013.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_038.png	0	0	1.326912	2886.682765
018	1	4	27	117	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.833529	2888.232241
018	1	4	28	118	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.855136	2889.298538
018	1	4	29	119	black_mb008.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_050.png	1	0	1.052165	2890.381494
018	1	4	30	120	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_005.png	0	0	1.601211	2891.664381
018	1	5	01	121	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.857221	2899.528315
018	1	5	02	122	black_mb019.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_044.png	1	1	1.030167	2900.611257
018	1	5	03	123	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.627915	2901.877509
018	1	5	04	124	black_mb020.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.625438	2902.743873
018	1	5	05	125	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.791879	2903.593567
018	1	5	06	126	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_097.png	1	0	1.103549	2904.609880
018	1	5	07	127	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_091.png	1	0	0.562609	2905.942751
018	1	5	08	128	black_mb006.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.770910	2906.742461
018	1	5	09	129	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.659193	2907.742126
018	1	5	10	130	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.752208	2908.625152
018	1	5	11	131	white_mw006.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_076.png	0	0	1.529291	2909.608145
018	1	5	12	132	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_098.png	2	0	1.931048	2911.374198
018	1	5	13	133	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_017.png	0	0	1.485125	2913.540110
018	1	5	14	134	black_mb029.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_011.png	1	0	1.528861	2915.256185
018	1	5	15	135	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_063.png	2	1	1.082787	2917.022233
018	1	5	16	136	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.750594	2918.338443
018	1	5	17	137	white_mw019.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.703627	2919.321434
018	1	5	18	138	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.850664	2920.254444
018	1	5	19	139	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_094.png	2	0	1.279684	2921.337402
018	1	5	20	140	black_mb015.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_067.png	1	0	1.043465	2922.853540
018	1	5	21	141	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.961278	2924.119766
018	1	5	22	142	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_032.png	0	0	1.113636	2925.319403
018	1	5	23	143	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_060.png	2	0	1.068120	2926.668880
018	1	5	24	144	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.952536	2927.968430
018	1	5	25	145	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_013.png	2	0	1.041571	2929.151337
018	1	5	26	146	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.735313	2930.417578
018	1	5	27	147	white_mw025.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_051.png	0	1	1.033011	2931.383906
018	1	5	28	148	black_mb035.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_003.png	1	0	1.310663	2932.650134
018	1	5	29	149	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_043.png	0	0	1.041874	2934.182933
018	1	5	30	150	black_mb025.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_096.png	1	0	1.215678	2935.449162
