SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
018	1	2	13	43	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.691686	5040.933891
018	1	2	14	44	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_022.png	2	0	1.415263	5041.850236
018	1	2	15	45	black_mb023.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_090.png	1	0	0.885843	5043.499661
018	1	2	16	46	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.913591	5044.615948
018	1	2	17	47	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_084.png	1	0	1.067836	5045.765542
018	1	2	18	48	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_064.png	2	1	1.048395	5047.065090
018	1	2	19	49	black_mb008.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_088.png	1	0	0.797578	5048.347975
018	1	2	20	50	black_mb035.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.796463	5049.380950
018	1	2	21	51	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_091.png	1	0	1.235451	5050.413927
018	1	2	22	52	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.753305	5051.880087
018	1	2	23	53	black_mb029.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.834346	5052.863073
018	1	2	24	54	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.984032	5053.929388
018	1	2	25	55	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.943779	5055.145604
018	1	2	26	56	black_mb005.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_044.png	1	1	1.281441	5056.311875
018	1	2	27	57	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_020.png	0	1	1.069251	5057.828014
018	1	2	28	58	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_057.png	2	0	0.977665	5059.127578
018	1	2	29	59	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.770127	5060.327144
018	1	2	30	60	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.706428	5061.326784
018	1	3	01	61	white_mw009.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.749965	5068.291028
018	1	3	02	62	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_067.png	2	1	1.063060	5069.274019
018	1	3	03	63	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.835464	5070.573583
018	1	3	04	64	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_068.png	0	0	0.753126	5071.639879
018	1	3	05	65	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.746044	5072.622870
018	1	3	06	66	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.667112	5073.605864
018	1	3	07	67	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.783388	5074.505553
018	1	3	08	68	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.703099	5075.521862
018	1	3	09	69	black_mb033.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.706005	5076.454871
018	1	3	10	70	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.741032	5077.387882
018	1	3	11	71	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.606635	5078.354210
018	1	3	12	72	black_mb006.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.557631	5079.187257
018	1	3	13	73	black_mb010.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.758533	5079.970317
018	1	3	14	74	white_mw010.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.959548	5080.953308
018	1	3	15	75	white_mw008.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_067.png	0	0	1.592600	5082.136234
018	1	3	16	76	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_000.png	2	1	2.416507	5083.952265
018	1	3	17	77	white_mw019.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.599429	5086.601344
018	1	3	18	78	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.798645	5087.434389
018	1	3	19	79	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_051.png	1	1	1.309390	5088.467364
018	1	3	20	80	black_mb018.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.848550	5090.000161
018	1	3	21	81	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.597541	5091.083124
018	1	3	22	82	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_047.png	0	0	0.548445	5091.916163
018	1	3	23	83	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_015.png	1	0	0.629427	5092.699224
018	1	3	24	84	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.634978	5093.565592
018	1	3	25	85	black_mb019.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.776671	5094.431941
018	1	3	26	86	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_052.png	0	1	1.041009	5095.431612
018	1	3	27	87	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.654718	5096.697834
018	1	3	28	88	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.619781	5097.580862
018	1	3	29	89	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.681993	5098.430565
018	1	3	30	90	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.925441	5099.346913
018	1	4	01	91	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_026.png	2	0	1.144612	5106.527750
018	1	4	02	92	white_mw022.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.570452	5107.893946
018	1	4	03	93	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_036.png	1	1	1.146703	5108.693652
018	1	4	04	94	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.875749	5110.076506
018	1	4	05	95	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.688121	5111.176134
018	1	4	06	96	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.891765	5112.092486
018	1	4	07	97	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_063.png	2	0	0.639507	5113.208748
018	1	4	08	98	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.645172	5114.075127
018	1	4	09	99	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.858775	5114.941493
018	1	4	10	100	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.631749	5116.024452
018	1	4	11	101	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_061.png	1	1	1.061303	5116.890802
018	1	4	12	102	black_mb025.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_070.png	1	0	1.378434	5118.173704
018	1	4	13	103	black_mb009.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.930953	5119.773140
018	1	4	14	104	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_037.png	2	0	0.748741	5120.939408
018	1	4	15	105	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.902191	5121.922399
018	1	4	16	106	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_070.png	0	0	1.064707	5123.055338
018	1	4	17	107	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.781099	5124.354886
018	1	4	18	108	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.916870	5125.371188
018	1	4	19	109	white_mw012.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.599588	5126.520800
018	1	4	20	110	black_mb027.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.758144	5127.353869
018	1	4	21	111	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_015.png	2	0	0.759129	5128.336837
018	1	4	22	112	black_mb017.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.624090	5129.319827
018	1	4	23	113	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.854376	5130.169524
018	1	4	24	114	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_092.png	0	1	1.699411	5131.252475
018	1	4	25	115	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.590730	5133.185153
018	1	4	26	116	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.542352	5134.001519
018	1	4	27	117	white_mw025.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.831800	5134.767935
018	1	4	28	118	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.797613	5135.834230
018	1	4	29	119	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.564621	5136.867205
018	1	4	30	120	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.868956	5137.666926
018	1	5	01	121	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_094.png	0	1	3.105810	5144.797789
018	1	5	02	122	black_mb004.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.797501	5148.129946
018	1	5	03	123	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_050.png	2	0	1.068526	5149.162929
018	1	5	04	124	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.545120	5150.462489
018	1	5	05	125	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.666654	5151.228877
018	1	5	06	126	white_mw016.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.974969	5152.128566
018	1	5	07	127	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.615446	5153.328143
018	1	5	08	128	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.813607	5154.177856
018	1	5	09	129	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.539956	5155.227474
018	1	5	10	130	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.813625	5155.993887
018	1	5	11	131	black_mb015.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.531875	5157.043560
018	1	5	12	132	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_051.png	0	0	0.541533	5157.809943
018	1	5	13	133	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_082.png	0	0	1.079072	5158.576347
018	1	5	14	134	black_mb032.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.850943	5159.892520
018	1	5	15	135	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_068.png	2	0	0.631901	5160.975474
018	1	5	16	136	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_020.png	2	0	1.453443	5161.841857
018	1	5	17	137	black_mb020.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.650652	5163.524588
018	1	5	18	138	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_087.png	0	1	2.255660	5164.407615
018	1	5	19	139	black_mb021.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.485164	5166.890099
018	1	5	20	140	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.720831	5167.606517
018	1	5	21	141	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.459024	5168.556187
018	1	5	22	142	black_mb026.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_006.png	1	1	1.319960	5169.239284
018	1	5	23	143	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_097.png	2	0	0.898417	5170.788747
018	1	5	24	144	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_083.png	1	1	1.109457	5171.921685
018	1	5	25	145	white_mw028.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.592612	5173.254554
018	1	5	26	146	black_mb016.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.616197	5174.070924
018	1	5	27	147	black_mb014.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.654503	5174.920641
018	1	5	28	148	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.531308	5175.803669
018	1	5	29	149	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_046.png	2	0	0.612994	5176.570053
018	1	5	30	150	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.651356	5177.419772
