SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
017	0	1	26	26	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_028.png	2	1	1.347661	2924.291709
017	0	1	27	27	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_047.png	1	0	2.244760	2925.874500
017	0	1	28	28	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_079.png	0	0	6.218936	2928.340343
017	0	1	29	29	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_029.png	0	0	1.203150	2934.788123
017	0	1	30	30	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_084.png	2	0	1.306324	2936.220966
017	0	2	01	31	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_020.png	0	1	2.198159	2943.785050
017	0	2	02	32	black_mb025.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_065.png	1	0	1.021520	2946.217552
017	0	2	03	33	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.883946	2947.467113
017	0	2	04	34	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.824216	2948.583411
017	0	2	05	35	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.886027	2949.633037
017	0	2	06	36	black_mb017.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_088.png	1	1	1.601631	2950.749338
017	0	2	07	37	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_090.png	1	0	1.688908	2952.582045
017	0	2	08	38	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.700920	2954.498077
017	0	2	09	39	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_047.png	2	1	1.887915	2955.431081
017	0	2	10	40	white_mw002.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_053.png	0	0	1.867898	2957.547017
017	0	2	11	41	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_045.png	1	1	1.208769	2959.646300
017	0	2	12	42	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_029.png	2	1	1.535707	2961.079142
017	0	2	13	43	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_090.png	2	1	2.153679	2962.845207
017	0	2	14	44	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_012.png	1	0	1.035195	2965.227712
017	0	2	15	45	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.912908	2966.493951
017	0	2	16	46	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.795298	2967.643568
017	0	2	17	47	white_mw001.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.603021	2968.659873
017	0	2	18	48	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.561779	2969.492924
017	0	2	19	49	black_mb019.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.874825	2970.275991
017	0	2	20	50	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.767164	2971.375627
017	0	2	21	51	black_mb003.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.935500	2972.375286
017	0	2	22	52	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_040.png	0	1	1.737169	2973.541554
017	0	2	23	53	black_mb005.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.923392	2975.507550
017	0	2	24	54	white_mw006.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_081.png	0	0	1.667947	2976.658819
017	0	2	25	55	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.914219	2978.556493
017	0	2	26	56	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_073.png	0	0	0.844545	2979.706114
017	0	2	27	57	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_078.png	1	1	1.034190	2980.772403
017	0	2	28	58	white_mw016.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_054.png	0	1	1.064056	2982.038638
017	0	2	29	59	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.940412	2983.338209
017	0	2	30	60	black_mb001.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_026.png	1	1	1.453976	2984.504501
017	0	3	01	61	white_mw025.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_018.png	0	0	5.715876	2992.218508
017	0	3	02	62	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_012.png	2	1	2.127850	2998.166481
017	0	3	03	63	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_084.png	1	1	2.139279	3000.515688
017	0	3	04	64	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_068.png	0	0	5.204826	3002.881520
017	0	3	05	65	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_099.png	1	0	1.253308	3008.313013
017	0	3	06	66	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_090.png	0	1	1.122519	3009.795823
017	0	3	07	67	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.932805	3011.145377
017	0	3	08	68	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_088.png	2	1	1.422514	3012.311654
017	0	3	09	69	white_mw010.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_028.png	0	0	2.237184	3013.961082
017	0	3	10	70	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.803311	3016.426915
017	0	3	11	71	black_mb021.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_043.png	1	0	1.082248	3017.459888
017	0	3	12	72	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.870619	3018.776090
017	0	3	13	73	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_026.png	2	1	1.146381	3019.875727
017	0	3	14	74	white_mw004.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.803876	3021.258591
017	0	3	15	75	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_070.png	2	1	1.042451	3022.291571
017	0	3	16	76	black_mb020.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_059.png	1	1	1.328397	3023.557804
017	0	3	17	77	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_086.png	2	1	2.466749	3025.107277
017	0	3	18	78	black_mb013.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.759715	3027.806354
017	0	3	19	79	black_mb033.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.865209	3028.789351
017	0	3	20	80	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_084.png	0	1	2.421459	3029.888976
017	0	3	21	81	white_mw012.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_076.png	0	0	0.843827	3032.538072
017	0	3	22	82	black_mb002.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_053.png	1	0	1.393607	3033.604373
017	0	3	23	83	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_093.png	1	1	1.529645	3035.220488
017	0	3	24	84	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_015.png	0	0	1.243323	3036.986550
017	0	3	25	85	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.729159	3038.452721
017	0	3	26	86	black_mb011.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_018.png	1	1	2.738817	3039.419042
017	0	3	27	87	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_053.png	2	0	1.149127	3042.384714
017	0	3	28	88	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.662255	3043.767570
017	0	3	29	89	white_mw019.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_078.png	0	0	1.851234	3044.650601
017	0	3	30	90	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.784546	3046.733223
017	0	4	01	91	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_044.png	2	0	4.216808	3053.780801
017	0	4	02	92	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_051.png	1	1	1.424343	3058.229300
017	0	4	03	93	black_mb023.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_015.png	1	1	1.215037	3059.878733
017	0	4	04	94	white_mw008.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_012.png	0	1	2.053405	3061.328238
017	0	4	05	95	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.914805	3063.610791
017	0	4	06	96	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_036.png	2	1	1.669149	3064.760399
017	0	4	07	97	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.529735	3066.659750
017	0	4	08	98	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.739478	3067.426147
017	0	4	09	99	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_081.png	1	0	1.197081	3068.392495
017	0	4	10	100	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_098.png	2	0	1.492252	3069.825323
017	0	4	11	101	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.912160	3071.541403
017	0	4	12	102	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_037.png	0	1	2.179242	3072.674361
017	0	4	13	103	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_050.png	2	1	1.803224	3075.090205
017	0	4	14	104	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_024.png	2	1	1.810642	3077.122836
017	0	4	15	105	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_081.png	2	0	2.057910	3079.155508
017	0	4	16	106	black_mb027.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_070.png	1	0	1.335376	3081.438025
017	0	4	17	107	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_082.png	1	0	4.473611	3083.004169
017	0	4	18	108	black_mb030.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_073.png	1	1	0.798752	3087.702563
017	0	4	19	109	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.725749	3088.735543
017	0	4	20	110	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.719966	3089.685206
017	0	4	21	111	white_mw024.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_036.png	0	0	1.170371	3090.634896
017	0	4	22	112	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_024.png	0	0	1.874998	3092.034402
017	0	4	23	113	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_050.png	1	0	1.735631	3094.133701
017	0	4	24	114	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_093.png	0	1	1.217507	3096.099700
017	0	4	25	115	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.616011	3097.549206
017	0	4	26	116	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_003.png	2	1	1.798302	3098.398911
017	0	4	27	117	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_040.png	2	1	2.213598	3100.431555
017	0	4	28	118	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_016.png	0	1	1.484318	3102.880694
017	0	4	29	119	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_071.png	2	1	1.000295	3104.596772
017	0	4	30	120	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.999340	3105.829706
017	0	5	01	121	black_mb004.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_067.png	1	1	1.927430	3113.093892
017	0	5	02	122	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_068.png	2	0	1.209786	3115.243160
017	0	5	03	123	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.744948	3116.676003
017	0	5	04	124	black_mb029.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_061.png	1	0	1.402612	3117.642340
017	0	5	05	125	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.834294	3119.275116
017	0	5	06	126	black_mb018.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.903380	3120.341418
017	0	5	07	127	black_mb026.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.722543	3121.474363
017	0	5	08	128	black_mb006.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.996718	3122.424045
017	0	5	09	129	black_mb035.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.915809	3123.656952
017	0	5	10	130	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_079.png	2	1	1.054314	3124.806557
017	0	5	11	131	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.955461	3126.089454
017	0	5	12	132	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_080.png	2	1	1.428433	3127.272388
017	0	5	13	133	black_mb014.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_007.png	1	1	1.282973	3128.921819
017	0	5	14	134	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_041.png	1	1	1.222852	3130.437952
017	0	5	15	135	white_mw013.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_098.png	0	1	1.317294	3131.887472
017	0	5	16	136	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_061.png	0	1	1.351847	3133.436943
017	0	5	17	137	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_099.png	2	1	1.545003	3135.019738
017	0	5	18	138	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_050.png	0	0	1.082920	3136.785799
017	0	5	19	139	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_054.png	2	0	0.982657	3138.102018
017	0	5	20	140	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_059.png	2	1	0.795740	3139.384910
017	0	5	21	141	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.779437	3140.401234
017	0	5	22	142	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_041.png	0	0	0.811074	3141.417578
017	0	5	23	143	white_mw018.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_026.png	0	0	1.586126	3142.450537
017	0	5	24	144	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_007.png	2	1	1.274104	3144.266567
017	0	5	25	145	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_059.png	0	0	0.822562	3145.766071
017	0	5	26	146	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_073.png	2	0	0.868864	3146.815694
017	0	5	27	147	black_mb010.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.657229	3147.915332
017	0	5	28	148	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_039.png	0	1	1.478189	3148.798364
017	0	5	29	149	white_mw022.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.762797	3150.497788
017	0	5	30	150	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_047.png	0	0	0.875067	3151.497445
