SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
017	0	3	26	86	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.793114	5631.900287
017	0	3	27	87	black_mb030.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_085.png	1	1	2.896801	5632.916607
017	0	3	28	88	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_056.png	0	0	1.284692	5636.048856
017	0	3	29	89	white_mw013.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.632358	5637.565008
017	0	3	30	90	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_093.png	1	1	0.845935	5638.431390
017	0	4	01	91	white_mw024.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_071.png	0	0	1.747642	5645.545628
017	0	4	02	92	black_mb033.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_076.png	1	0	1.349056	5647.528285
017	0	4	03	93	black_mb005.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.926190	5649.111078
017	0	4	04	94	white_mw028.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.752416	5650.260670
017	0	4	05	95	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.713546	5651.243668
017	0	4	06	96	black_mb003.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.691715	5652.193356
017	0	4	07	97	white_mw016.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_036.png	0	0	1.527413	5653.109699
017	0	4	08	98	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_059.png	0	0	1.089994	5654.859114
017	0	4	09	99	black_mb020.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_018.png	1	0	1.221780	5656.175330
017	0	4	10	100	black_mb032.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.748216	5657.624827
017	0	4	11	101	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_094.png	1	1	1.029203	5658.607824
017	0	4	12	102	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.699702	5659.857406
017	0	4	13	103	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.878570	5660.790419
017	0	4	14	104	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.779081	5661.890031
017	0	4	15	105	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.859279	5662.889704
017	0	4	16	106	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_067.png	1	1	1.592215	5663.972667
017	0	4	17	107	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_068.png	0	1	2.664503	5665.788715
017	0	4	18	108	black_mb011.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_068.png	1	1	1.181098	5668.687737
017	0	4	19	109	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_005.png	1	1	1.124943	5670.103911
017	0	4	20	110	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_000.png	2	1	1.087433	5671.453433
017	0	4	21	111	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_066.png	2	1	1.179231	5672.769651
017	0	4	22	112	white_mw001.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.947018	5674.185851
017	0	4	23	113	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.996130	5675.368763
017	0	4	24	114	black_mb023.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.899141	5676.601675
017	0	4	25	115	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.942214	5677.734635
017	0	4	26	116	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.919913	5678.900886
017	0	4	27	117	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.738301	5680.050508
017	0	4	28	118	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.883846	5681.016835
017	0	4	29	119	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.767641	5682.133132
017	0	4	30	120	white_mw015.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_007.png	0	1	0.703977	5683.132792
017	0	5	01	121	white_mw012.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_044.png	0	0	2.563540	5690.097077
017	0	5	02	122	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_059.png	2	0	1.260608	5692.896121
017	0	5	03	123	black_mb008.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.801652	5694.378953
017	0	5	04	124	white_mw004.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.784721	5695.411931
017	0	5	05	125	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.896378	5696.428252
017	0	5	06	126	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.859437	5697.561198
017	0	5	07	127	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.872423	5698.644158
017	0	5	08	128	black_mb015.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_059.png	1	1	2.076753	5699.743768
017	0	5	09	129	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.953457	5702.043005
017	0	5	10	130	black_mb029.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_002.png	1	0	1.106649	5703.225913
017	0	5	11	131	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.806121	5704.558805
017	0	5	12	132	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_099.png	1	1	1.060609	5705.591803
017	0	5	13	133	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.985794	5706.874693
017	0	5	14	134	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.977526	5708.090941
017	0	5	15	135	white_mw025.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_011.png	0	0	1.225918	5709.290526
017	0	5	16	136	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.840402	5710.740033
017	0	5	17	137	black_mb006.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_070.png	1	1	1.013952	5711.806318
017	0	5	18	138	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_029.png	0	1	2.020539	5713.055902
017	0	5	19	139	white_mw022.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_086.png	0	1	1.019245	5715.305135
017	0	5	20	140	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_016.png	2	1	1.209551	5716.554708
017	0	5	21	141	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_015.png	2	1	0.928719	5717.987538
017	0	5	22	142	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_029.png	1	1	1.251204	5719.137159
017	0	5	23	143	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_017.png	2	1	0.936287	5720.619988
017	0	5	24	144	white_mw008.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_010.png	0	1	1.145946	5721.786258
017	0	5	25	145	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.867066	5723.169116
017	0	5	26	146	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.775435	5724.268726
017	0	5	27	147	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.647826	5725.268399
017	0	5	28	148	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.852754	5726.151430
017	0	5	29	149	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_010.png	2	1	2.601704	5727.234396
017	0	5	30	150	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.673308	5730.066760
