SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
011	0	1	17	17	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.557237	2050.222359
011	0	1	18	18	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.662044	2051.005415
011	0	1	19	19	black_mb016.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.562985	2051.888433
011	0	1	20	20	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_068.png	1	1	1.131202	2052.688159
011	0	1	21	21	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.364963	2054.054339
011	0	1	22	22	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.669071	2054.654123
011	0	1	23	23	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_031.png	1	0	0.513347	2055.553840
011	0	1	24	24	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.787729	2056.303521
011	0	1	25	25	white_mw024.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_001.png	0	1	1.051423	2057.319839
011	0	1	26	26	white_mw002.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.624535	2058.602698
011	0	1	27	27	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_034.png	2	0	0.502760	2059.452405
011	0	1	28	28	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.617725	2060.185482
011	0	1	29	29	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.807962	2061.035177
011	0	1	30	30	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_065.png	0	0	0.574977	2062.068142
011	0	2	01	31	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.751254	2068.915698
011	0	2	02	32	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.520245	2069.898678
011	0	2	03	33	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.850336	2070.648410
011	0	2	04	34	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.783867	2071.731356
011	0	2	05	35	white_mw009.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.711152	2072.747659
011	0	2	06	36	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.650123	2073.680660
011	0	2	07	37	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.703021	2074.563735
011	0	2	08	38	black_mb006.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.473973	2075.496700
011	0	2	09	39	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.662305	2076.196440
011	0	2	10	40	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_022.png	0	0	0.755196	2077.079446
011	0	2	11	41	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.796153	2078.062428
011	0	2	12	42	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.755245	2079.095377
011	0	2	13	43	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_031.png	2	0	0.996100	2080.078361
011	0	2	14	44	black_mb010.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_056.png	1	1	0.595282	2081.311252
011	0	2	15	45	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.874842	2082.127642
011	0	2	16	46	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.559343	2083.227241
011	0	2	17	47	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.904223	2084.010288
011	0	2	18	48	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.579255	2085.143232
011	0	2	19	49	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_025.png	2	0	0.506836	2085.959621
011	0	2	20	50	black_mb015.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.637830	2086.692678
011	0	2	21	51	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.675281	2087.559037
011	0	2	22	52	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.743650	2088.458711
011	0	2	23	53	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_066.png	2	0	0.584725	2089.441681
011	0	2	24	54	black_mb027.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.822955	2090.259365
011	0	2	25	55	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_078.png	2	0	0.606575	2091.307681
011	0	2	26	56	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.717513	2092.140718
011	0	2	27	57	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.567810	2093.090393
011	0	2	28	58	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.504116	2093.890107
011	0	2	29	59	black_mb019.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.715050	2094.623180
011	0	2	30	60	black_mb001.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.845290	2095.572828
011	0	3	01	61	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_042.png	2	0	3.626897	2102.686949
011	0	3	02	62	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_070.png	0	1	1.330280	2106.535591
011	0	3	03	63	white_mw012.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_035.png	0	0	0.516131	2108.101695
011	0	3	04	64	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_028.png	2	1	1.454284	2108.851429
011	0	3	05	65	white_mw008.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_078.png	0	0	0.499418	2110.534185
011	0	3	06	66	black_mb033.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.774367	2111.267218
011	0	3	07	67	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.598832	2112.266863
011	0	3	08	68	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.589781	2113.099910
011	0	3	09	69	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.429323	2113.916272
011	0	3	10	70	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.586780	2114.582714
011	0	3	11	71	white_mw015.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.650473	2115.399089
011	0	3	12	72	white_mw013.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.359466	2116.282109
011	0	3	13	73	black_mb017.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.616321	2116.865217
011	0	3	14	74	black_mb003.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.950550	2117.714930
011	0	3	15	75	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.543614	2118.897839
011	0	3	16	76	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_041.png	2	0	0.409191	2119.664244
011	0	3	17	77	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_023.png	2	1	1.104094	2120.297325
011	0	3	18	78	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.747207	2121.630197
011	0	3	19	79	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_033.png	2	0	7.251940	2122.613189
011	0	3	20	80	black_mb021.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.475283	2130.093852
011	0	3	21	81	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.567561	2130.793580
011	0	3	22	82	black_mb008.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.671733	2131.593305
011	0	3	23	83	black_mb020.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.508099	2132.493019
011	0	3	24	84	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.655053	2133.226053
011	0	3	25	85	black_mb011.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.555995	2134.109060
011	0	3	26	86	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.532797	2134.892125
011	0	3	27	87	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.558486	2135.658518
011	0	3	28	88	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_013.png	0	0	0.559329	2136.441571
011	0	3	29	89	white_mw025.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.648359	2137.224626
011	0	3	30	90	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.621377	2138.107643
011	0	4	01	91	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.604207	2144.988560
011	0	4	02	92	white_mw022.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.659188	2145.821554
011	0	4	03	93	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.816057	2146.704571
011	0	4	04	94	white_mw018.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.622512	2147.754183
011	0	4	05	95	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.620758	2148.603893
011	0	4	06	96	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.611072	2149.453585
011	0	4	07	97	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.722007	2150.286625
011	0	4	08	98	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.588231	2151.236280
011	0	4	09	99	white_mw028.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_075.png	0	1	1.059821	2152.052662
011	0	4	10	100	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_009.png	0	0	0.681024	2153.335536
011	0	4	11	101	black_mb002.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.524593	2154.251875
011	0	4	12	102	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.710878	2155.001608
011	0	4	13	103	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.713785	2155.934607
011	0	4	14	104	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.596198	2156.884273
011	0	4	15	105	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.787642	2157.717310
011	0	4	16	106	black_mb026.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_041.png	1	0	0.562704	2158.733594
011	0	4	17	107	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.907051	2159.533323
011	0	4	18	108	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_015.png	2	1	0.806088	2160.666250
011	0	4	19	109	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.533100	2161.699215
011	0	4	20	110	black_mb025.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.526720	2162.465589
011	0	4	21	111	white_mw016.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.744813	2163.215339
011	0	4	22	112	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.578598	2164.181647
011	0	4	23	113	black_mb029.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_014.png	1	1	0.738842	2164.981377
011	0	4	24	114	black_mb035.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_004.png	1	0	0.556467	2165.947682
011	0	4	25	115	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.597252	2166.730789
011	0	4	26	116	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_038.png	0	1	1.372378	2167.563815
011	0	4	27	117	black_mb014.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_009.png	1	0	0.668852	2169.163217
011	0	4	28	118	black_mb030.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.553086	2170.062923
011	0	4	29	119	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.761994	2170.846014
011	0	4	30	120	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.651030	2171.828916
011	0	5	01	121	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_076.png	1	1	1.848656	2178.743110
011	0	5	02	122	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.710045	2180.825715
011	0	5	03	123	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.600951	2181.758714
011	0	5	04	124	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.591970	2182.591757
011	0	5	05	125	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.559554	2183.408113
011	0	5	06	126	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.568550	2184.191165
011	0	5	07	127	white_mw001.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.536789	2184.990893
011	0	5	08	128	black_mb005.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_023.png	1	0	0.442327	2185.757271
011	0	5	09	129	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.823859	2186.423714
011	0	5	10	130	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.662198	2187.473325
011	0	5	11	131	white_mw010.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.475234	2188.356343
011	0	5	12	132	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.631390	2189.056110
011	0	5	13	133	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.709018	2189.922452
011	0	5	14	134	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.599987	2190.855454
011	0	5	15	135	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.551006	2191.688487
011	0	5	16	136	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.623833	2192.471536
011	0	5	17	137	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_077.png	1	1	1.142149	2193.321250
011	0	5	18	138	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_020.png	1	1	1.159969	2194.687416
011	0	5	19	139	black_mb032.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_062.png	1	0	1.241113	2196.070268
011	0	5	20	140	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_078.png	1	0	0.510797	2197.536448
011	0	5	21	141	black_mb031.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.497829	2198.269481
011	0	5	22	142	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.956750	2199.002550
011	0	5	23	143	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_040.png	2	0	0.613745	2200.185468
011	0	5	24	144	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.635982	2201.035164
011	0	5	25	145	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.857592	2201.901518
011	0	5	26	146	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.878594	2202.984464
011	0	5	27	147	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_065.png	1	1	0.618966	2204.084074
011	0	5	28	148	black_mb018.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.617230	2204.933754
011	0	5	29	149	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_082.png	2	0	0.440244	2205.783465
011	0	5	30	150	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.581153	2206.449879
