SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
011	0	1	16	16	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_025.png	0	1	2.575753	2321.880224
011	0	1	17	17	black_mb011.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_097.png	1	1	2.256717	2324.679242
011	0	1	18	18	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_088.png	0	1	1.630092	2327.161713
011	0	1	19	19	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_039.png	1	0	1.145398	2329.094374
011	0	1	20	20	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.883164	2330.460563
011	0	1	21	21	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_030.png	2	0	1.262257	2331.593508
011	0	1	22	22	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_086.png	0	1	1.026708	2333.092984
011	0	1	23	23	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.961863	2334.342536
011	0	1	24	24	black_mb035.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_062.png	1	1	1.345408	2335.542171
011	0	1	25	25	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_019.png	2	1	2.051642	2337.108257
011	0	1	26	26	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_032.png	0	1	1.216695	2339.390794
011	0	1	27	27	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_011.png	1	1	2.239267	2340.840291
011	0	1	28	28	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.989480	2343.306101
011	0	1	29	29	black_mb003.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_034.png	1	1	1.445124	2344.522385
011	0	1	30	30	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_024.png	2	1	1.658983	2346.188433
011	0	2	01	31	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_069.png	1	1	1.040299	2354.119014
011	0	2	02	32	black_mb020.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_008.png	1	0	1.350290	2355.385261
011	0	2	03	33	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_089.png	0	1	1.439204	2356.968020
011	0	2	04	34	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_090.png	2	0	3.941095	2358.634159
011	0	2	05	35	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_038.png	0	1	1.759782	2362.799329
011	0	2	06	36	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_071.png	2	1	1.313130	2364.782035
011	0	2	07	37	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_002.png	2	1	1.299637	2366.331436
011	0	2	08	38	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_095.png	1	1	1.647288	2367.864232
011	0	2	09	39	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_044.png	0	1	1.532095	2369.746908
011	0	2	10	40	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_044.png	2	0	1.285823	2371.513203
011	0	2	11	41	black_mb027.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_088.png	1	0	1.337907	2373.029106
011	0	2	12	42	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_090.png	0	1	0.739723	2374.595223
011	0	2	13	43	black_mb015.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_025.png	1	0	1.165301	2375.561591
011	0	2	14	44	black_mb006.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_023.png	1	1	4.525805	2376.961058
011	0	2	15	45	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.929320	2381.709410
011	0	2	16	46	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_028.png	0	1	1.371188	2382.875677
011	0	2	17	47	black_mb018.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.875549	2384.475122
011	0	2	18	48	black_mb008.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_027.png	1	0	0.888016	2385.574778
011	0	2	19	49	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_006.png	0	0	1.051667	2386.691029
011	0	2	20	50	white_mw010.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.744837	2387.973913
011	0	2	21	51	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_019.png	1	0	1.306379	2388.940236
011	0	2	22	52	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.885541	2390.473034
011	0	2	23	53	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_024.png	0	0	2.665327	2391.589324
011	0	2	24	54	white_mw003.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_059.png	0	1	1.236263	2394.490319
011	0	2	25	55	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_040.png	2	0	3.836029	2395.954506
011	0	2	26	56	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.834694	2400.019759
011	0	2	27	57	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_000.png	2	0	1.328436	2401.086054
011	0	2	28	58	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.770859	2402.635475
011	0	2	29	59	white_mw004.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.875249	2403.635114
011	0	2	30	60	black_mb013.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_032.png	1	1	1.311650	2404.734745
011	0	3	01	61	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.922857	2412.315431
011	0	3	02	62	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_027.png	2	0	1.301118	2413.465039
011	0	3	03	63	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_022.png	0	0	1.368385	2414.997848
011	0	3	04	64	white_mw009.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_096.png	0	0	1.544787	2416.597294
011	0	3	05	65	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.658861	2418.363342
011	0	3	06	66	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.623747	2419.246367
011	0	3	07	67	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.566039	2420.096075
011	0	3	08	68	white_mw022.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.582429	2420.895782
011	0	3	09	69	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.590634	2421.712180
011	0	3	10	70	black_mb004.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.685376	2422.528598
011	0	3	11	71	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_023.png	2	0	0.665121	2423.444893
011	0	3	12	72	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.813433	2424.344632
011	0	3	13	73	black_mb001.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.787831	2425.394229
011	0	3	14	74	white_mw024.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_027.png	0	1	1.267312	2426.410581
011	0	3	15	75	white_mw001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_040.png	0	0	2.319908	2427.910008
011	0	3	16	76	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.906487	2430.459357
011	0	3	17	77	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.949824	2431.592073
011	0	3	18	78	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.750954	2432.774989
011	0	3	19	79	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.736219	2433.757990
011	0	3	20	80	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.649533	2434.724306
011	0	3	21	81	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_011.png	0	0	1.270473	2435.607333
011	0	3	22	82	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_086.png	1	0	2.370987	2437.106826
011	0	3	23	83	black_mb030.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_002.png	1	1	1.611816	2439.705923
011	0	3	24	84	black_mb029.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.779151	2441.538622
011	0	3	25	85	black_mb002.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_094.png	1	1	1.186707	2442.554966
011	0	3	26	86	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_096.png	2	1	1.778533	2443.971105
011	0	3	27	87	black_mb021.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.763195	2445.970413
011	0	3	28	88	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_006.png	2	1	1.051480	2446.970110
011	0	3	29	89	black_mb031.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.760647	2448.252960
011	0	3	30	90	black_mb009.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_014.png	1	1	0.681677	2449.235943
011	0	4	01	91	black_mb032.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_038.png	1	1	2.061896	2456.183530
011	0	4	02	92	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_019.png	0	0	0.738667	2458.482724
011	0	4	03	93	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_028.png	2	1	1.100315	2459.449045
011	0	4	04	94	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.631482	2460.781930
011	0	4	05	95	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_080.png	2	0	1.221622	2461.648284
011	0	4	06	96	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.955451	2463.097781
011	0	4	07	97	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.988555	2464.280718
011	0	4	08	98	white_mw008.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.612248	2465.496971
011	0	4	09	99	black_mb016.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.819283	2466.330001
011	0	4	10	100	black_mb023.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.913574	2467.379672
011	0	4	11	101	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_069.png	0	1	1.259904	2468.529273
011	0	4	12	102	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_095.png	2	0	2.153012	2470.012054
011	0	4	13	103	white_mw012.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_093.png	0	0	2.002558	2472.394548
011	0	4	14	104	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.745916	2474.627115
011	0	4	15	105	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.762978	2475.610109
011	0	4	16	106	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.691243	2476.609774
011	0	4	17	107	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.710925	2477.526109
011	0	4	18	108	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.857875	2478.459113
011	0	4	19	109	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_086.png	2	0	1.310890	2479.542111
011	0	4	20	110	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_074.png	0	1	2.554658	2481.074853
011	0	4	21	111	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.763652	2483.857239
011	0	4	22	112	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_089.png	1	1	1.107992	2484.856891
011	0	4	23	113	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_000.png	0	1	1.279134	2486.189764
011	0	4	24	114	white_mw016.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.738866	2487.705940
011	0	4	25	115	black_mb019.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.772596	2488.672267
011	0	4	26	116	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_063.png	2	1	1.796835	2489.671887
011	0	4	27	117	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_038.png	2	0	2.436214	2491.704519
011	0	4	28	118	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.770491	2494.370253
011	0	4	29	119	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.738804	2495.369943
011	0	4	30	120	white_mw018.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.828427	2496.336235
011	0	5	01	121	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_059.png	1	0	1.122778	2503.433792
011	0	5	02	122	white_mw006.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_002.png	0	0	1.013195	2504.783336
011	0	5	03	123	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.883650	2506.032851
011	0	5	04	124	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_093.png	2	0	0.839374	2507.149163
011	0	5	05	125	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.805046	2508.215442
011	0	5	06	126	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.700025	2509.248427
011	0	5	07	127	white_mw025.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_014.png	0	1	1.094999	2510.181424
011	0	5	08	128	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.562685	2511.497734
011	0	5	09	129	black_mb014.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_063.png	1	0	1.211746	2512.297354
011	0	5	10	130	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.650227	2513.730172
011	0	5	11	131	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_062.png	2	1	1.543116	2514.613201
011	0	5	12	132	black_mb026.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.753074	2516.379253
011	0	5	13	133	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.682052	2517.362245
011	0	5	14	134	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.597699	2518.278608
011	0	5	15	135	black_mb025.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_091.png	1	1	1.748673	2519.111657
011	0	5	16	136	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.677888	2521.094306
011	0	5	17	137	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_094.png	2	0	0.626172	2521.993982
011	0	5	18	138	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.632453	2522.843690
011	0	5	19	139	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.949906	2523.710303
011	0	5	20	140	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.839203	2524.892973
011	0	5	21	141	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_060.png	1	1	1.276844	2525.959274
011	0	5	22	142	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_097.png	2	0	0.665407	2527.458737
011	0	5	23	143	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.821719	2528.358438
011	0	5	24	144	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_071.png	0	0	2.667998	2529.408071
011	0	5	25	145	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.576943	2532.307101
011	0	5	26	146	white_mw015.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.729569	2533.106779
011	0	5	27	147	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.914836	2534.073115
011	0	5	28	148	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_022.png	1	1	1.725275	2535.222719
011	0	5	29	149	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.800201	2537.172022
011	0	5	30	150	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.798902	2538.205002
