SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
011	1	2	01	31	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.647984	4219.014217
011	1	2	02	32	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.604883	4219.897235
011	1	2	03	33	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.579789	4220.730271
011	1	2	04	34	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.859464	4221.546632
011	1	2	05	35	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.536399	4222.629585
011	1	2	06	36	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.642080	4223.395978
011	1	2	07	37	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.671589	4224.262343
011	1	2	08	38	black_mb005.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.651995	4225.162020
011	1	2	09	39	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.808791	4226.045038
011	1	2	10	40	black_mb009.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_051.png	1	0	0.655906	4227.078004
011	1	2	11	41	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_012.png	0	1	2.220765	4227.961021
011	1	2	12	42	black_mb006.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.659670	4230.410145
011	1	2	13	43	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.552656	4231.293163
011	1	2	14	44	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.689600	4232.076217
011	1	2	15	45	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.653251	4232.992556
011	1	2	16	46	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.714158	4233.875575
011	1	2	17	47	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.548494	4234.825235
011	1	2	18	48	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.525362	4235.608289
011	1	2	19	49	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.727602	4236.358006
011	1	2	20	50	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.665899	4237.307684
011	1	2	21	51	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.526290	4238.207360
011	1	2	22	52	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.608445	4238.957078
011	1	2	23	53	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.575447	4239.790118
011	1	2	24	54	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.615621	4240.589843
011	1	2	25	55	black_mb004.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.613963	4241.439578
011	1	2	26	56	black_mb018.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.660290	4242.289220
011	1	2	27	57	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_017.png	0	0	0.801201	4243.172252
011	1	2	28	58	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.920211	4244.205203
011	1	2	29	59	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.578645	4245.354807
011	1	2	30	60	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.570905	4246.154521
011	1	3	01	61	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.747882	4252.985399
011	1	3	02	62	black_mb025.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_045.png	1	1	0.676807	4253.968381
011	1	3	03	63	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.753109	4254.868070
011	1	3	04	64	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.898023	4255.851058
011	1	3	05	65	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.653098	4256.983985
011	1	3	06	66	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.978023	4257.867003
011	1	3	07	67	black_mb014.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.762446	4259.066560
011	1	3	08	68	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.619483	4260.049542
011	1	3	09	69	black_mb015.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_028.png	1	0	0.577757	4260.899256
011	1	3	10	70	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_077.png	1	0	0.585993	4261.698971
011	1	3	11	71	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.737478	4262.515345
011	1	3	12	72	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.819196	4263.481687
011	1	3	13	73	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.593570	4264.531289
011	1	3	14	74	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.721236	4265.347663
011	1	3	15	75	black_mb003.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.755529	4266.297325
011	1	3	16	76	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.868548	4267.280308
011	1	3	17	77	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.752827	4268.379896
011	1	3	18	78	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.761927	4269.362882
011	1	3	19	79	white_mw009.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.690853	4270.345864
011	1	3	20	80	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_047.png	0	1	1.222503	4271.262218
011	1	3	21	81	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_071.png	1	1	1.116963	4272.711699
011	1	3	22	82	black_mb011.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.591443	4274.061217
011	1	3	23	83	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.830946	4274.877592
011	1	3	24	84	black_mb001.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.708776	4275.943879
011	1	3	25	85	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_005.png	2	0	0.583618	4276.876965
011	1	3	26	86	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.687245	4277.693244
011	1	3	27	87	white_mw003.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.658895	4278.609603
011	1	3	28	88	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.631778	4279.492648
011	1	3	29	89	white_mw012.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.621418	4280.358970
011	1	3	30	90	white_mw006.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.691709	4281.208665
011	1	4	01	91	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.224092	4288.156168
011	1	4	02	92	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.990119	4288.606021
011	1	4	03	93	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.717767	4289.822259
011	1	4	04	94	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.496178	4290.771916
011	1	4	05	95	white_mw024.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_022.png	0	0	0.555119	4291.504986
011	1	4	06	96	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.507919	4292.288046
011	1	4	07	97	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_014.png	1	1	0.543007	4293.021111
011	1	4	08	98	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.464495	4293.787491
011	1	4	09	99	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.554167	4294.553902
011	1	4	10	100	white_mw015.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.499056	4295.336950
011	1	4	11	101	black_mb026.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.501978	4296.070021
011	1	4	12	102	white_mw001.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.536871	4296.803095
011	1	4	13	103	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.570399	4297.569485
011	1	4	14	104	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_034.png	2	0	0.714586	4298.369201
011	1	4	15	105	black_mb019.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.613133	4299.318846
011	1	4	16	106	white_mw008.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.795369	4300.168557
011	1	4	17	107	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.827027	4301.184846
011	1	4	18	108	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.649337	4302.234487
011	1	4	19	109	white_mw004.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.830242	4303.117504
011	1	4	20	110	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_091.png	2	1	1.115900	4304.183775
011	1	4	21	111	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.686373	4305.533308
011	1	4	22	112	white_mw013.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.641985	4306.449685
011	1	4	23	113	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.599676	4307.315989
011	1	4	24	114	black_mb002.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.710551	4308.149025
011	1	4	25	115	black_mb029.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.649814	4309.082064
011	1	4	26	116	black_mb033.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.582483	4309.965072
011	1	4	27	117	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.566120	4310.781432
011	1	4	28	118	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.534413	4311.581132
011	1	4	29	119	black_mb010.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.719900	4312.347539
011	1	4	30	120	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.682309	4313.297192
011	1	5	01	121	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.751210	4320.244718
011	1	5	02	122	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.519520	4321.227702
011	1	5	03	123	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_077.png	2	0	0.665872	4321.977419
011	1	5	04	124	white_mw010.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_094.png	0	0	0.582117	4322.877110
011	1	5	05	125	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_087.png	2	0	0.581757	4323.693472
011	1	5	06	126	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.621341	4324.509861
011	1	5	07	127	white_mw019.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.491535	4325.359544
011	1	5	08	128	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.527189	4326.075968
011	1	5	09	129	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.497412	4326.825701
011	1	5	10	130	black_mb021.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.492404	4327.558774
011	1	5	11	131	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.607805	4328.275187
011	1	5	12	132	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.846754	4329.108263
011	1	5	13	133	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.595882	4330.191169
011	1	5	14	134	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.922801	4331.024202
011	1	5	15	135	black_mb032.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_088.png	1	0	0.677149	4332.173782
011	1	5	16	136	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.761385	4333.073533
011	1	5	17	137	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.610389	4334.056501
011	1	5	18	138	white_mw016.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.497379	4334.889492
011	1	5	19	139	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.628223	4335.622628
011	1	5	20	140	white_mw018.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.530586	4336.472258
011	1	5	21	141	black_mb020.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.548290	4337.238665
011	1	5	22	142	black_mb016.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.589060	4338.021704
011	1	5	23	143	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_037.png	2	0	0.556672	4338.838075
011	1	5	24	144	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_092.png	2	0	0.533653	4339.621130
011	1	5	25	145	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.655205	4340.387518
011	1	5	26	146	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.604134	4341.270543
011	1	5	27	147	black_mb017.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.587072	4342.103575
011	1	5	28	148	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.570755	4342.919935
011	1	5	29	149	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.674936	4343.719665
011	1	5	30	150	black_mb027.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.719233	4344.619353
