SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
011	1	3	10	70	white_mw006.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.668915	4856.515830
011	1	3	11	71	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_093.png	2	0	0.785286	4857.415444
011	1	3	12	72	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.648922	4858.431759
011	1	3	13	73	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.613935	4859.314829
011	1	3	14	74	white_mw016.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.748183	4860.164526
011	1	3	15	75	black_mb001.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.550006	4861.147491
011	1	3	16	76	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_015.png	2	0	0.726140	4861.930556
011	1	3	17	77	white_mw018.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.464363	4862.880210
011	1	3	18	78	white_mw024.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_001.png	0	0	0.524638	4863.579941
011	1	3	19	79	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.550730	4864.329805
011	1	3	20	80	white_mw013.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.631725	4865.112796
011	1	3	21	81	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.693666	4865.979121
011	1	3	22	82	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.585113	4866.895482
011	1	3	23	83	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.576630	4867.711914
011	1	3	24	84	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.832280	4868.528285
011	1	3	25	85	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_041.png	1	0	1.005950	4869.594582
011	1	3	26	86	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.917123	4870.827442
011	1	3	27	87	black_mb023.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_085.png	1	0	0.639469	4871.977083
011	1	3	28	88	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.964285	4872.860103
011	1	3	29	89	black_mb008.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_036.png	1	0	1.004875	4874.059649
011	1	3	30	90	black_mb019.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.699791	4875.292562
011	1	4	01	91	white_mw008.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_044.png	0	1	22.494909	4882.256842
011	1	4	02	92	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_013.png	2	1	1.873463	4904.982258
011	1	4	03	93	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.582278	4907.081532
011	1	4	04	94	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.525908	4907.897893
011	1	4	05	95	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.536085	4908.647655
011	1	4	06	96	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.521751	4909.414028
011	1	4	07	97	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.708137	4910.163756
011	1	4	08	98	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.583023	4911.096770
011	1	4	09	99	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.590428	4911.913162
011	1	4	10	100	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.630101	4912.729581
011	1	4	11	101	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.515665	4913.595898
011	1	4	12	102	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.502023	4914.345650
011	1	4	13	103	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.736869	4915.078738
011	1	4	14	104	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.594503	4916.045046
011	1	4	15	105	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.634175	4916.861444
011	1	4	16	106	black_mb035.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.791666	4917.727819
011	1	4	17	107	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.562925	4918.860752
011	1	4	18	108	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_059.png	1	0	0.627053	4919.660470
011	1	4	19	109	black_mb006.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.809359	4920.510197
011	1	4	20	110	black_mb017.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.720367	4921.543133
011	1	4	21	111	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_005.png	2	0	0.818636	4922.492855
011	1	4	22	112	black_mb003.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.705035	4923.542453
011	1	4	23	113	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.756031	4924.475498
011	1	4	24	114	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.708933	4925.458489
011	1	4	25	115	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.680535	4926.391464
011	1	4	26	116	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_026.png	1	0	0.627530	4927.307815
011	1	4	27	117	black_mb021.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.577878	4928.157501
011	1	4	28	118	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.978139	4928.957238
011	1	4	29	119	white_mw022.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_061.png	0	1	1.050482	4930.156819
011	1	4	30	120	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.599691	4931.439705
011	1	5	01	121	black_mb027.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.791192	4938.303993
011	1	5	02	122	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.654784	4939.320302
011	1	5	03	123	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.683220	4940.219992
011	1	5	04	124	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_071.png	1	0	0.662762	4941.136336
011	1	5	05	125	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.675114	4942.036010
011	1	5	06	126	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_090.png	2	1	1.327418	4942.935712
011	1	5	07	127	white_mw019.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.937918	4944.485210
011	1	5	08	128	black_mb031.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.667659	4945.651433
011	1	5	09	129	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.607918	4946.551106
011	1	5	10	130	white_mw015.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.510838	4947.384149
011	1	5	11	131	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.601783	4948.117230
011	1	5	12	132	black_mb020.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.456693	4948.950275
011	1	5	13	133	white_mw012.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.525604	4949.633386
011	1	5	14	134	white_mw002.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.559835	4950.383108
011	1	5	15	135	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.704703	4951.166167
011	1	5	16	136	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_095.png	2	0	0.891763	4952.099177
011	1	5	17	137	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.655455	4953.215516
011	1	5	18	138	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_058.png	0	0	0.764304	4954.098510
011	1	5	19	139	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.692683	4955.098152
011	1	5	20	140	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.992409	4956.014487
011	1	5	21	141	black_mb032.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_058.png	1	1	1.048077	4957.230737
011	1	5	22	142	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_072.png	2	1	2.365040	4958.513655
011	1	5	23	143	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_097.png	2	0	0.493993	4961.112720
011	1	5	24	144	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.553632	4961.829144
011	1	5	25	145	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.746522	4962.612206
011	1	5	26	146	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.555568	4963.595196
011	1	5	27	147	black_mb005.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.684400	4964.378257
011	1	5	28	148	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.496047	4965.294606
011	1	5	29	149	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.682976	4966.027671
011	1	5	30	150	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.990627	4966.944032
