SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	STIM VALENCE	STIM RACE	RESPONSE	CORRECT	RT	START TIME	CORRECTION TIME	CORRECTION START
046	0	3	11	51	Superb	1	NaN	1	1	0.573559	0.200029	NaN	NaN
046	0	3	12	52	B7jpg.jpg	NaN	1	1	1	0.487687	0.200030	NaN	NaN
046	0	3	13	53	Awful	0	NaN	0	1	1.788065	0.200048	NaN	NaN
046	0	3	14	54	B5jpg.jpg	NaN	1	1	1	0.655506	0.200004	NaN	NaN
046	0	3	15	55	Fantastic	1	NaN	1	1	0.811875	0.200041	NaN	NaN
046	0	3	16	56	W8jpg.jpg	NaN	0	0	1	0.852082	0.200047	NaN	NaN
046	0	3	17	57	Superb	1	NaN	1	1	0.586054	0.200035	NaN	NaN
046	0	3	18	58	W5jpg.jpg	NaN	0	0	1	1.315627	0.200020	NaN	NaN
046	0	3	19	59	Horrible	0	NaN	0	1	1.344657	0.200032	NaN	NaN
046	0	3	20	60	W2jpg.jpg	NaN	0	0	1	1.686072	0.200029	NaN	NaN
046	0	3	1	61	W2jpg.jpg	NaN	0	0	1	1.032080	0.200049	NaN	NaN
046	0	3	2	62	Wonderful	1	NaN	1	1	0.640496	0.200027	NaN	NaN
046	0	3	3	63	B3jpg.jpg	NaN	1	1	1	1.368242	0.200037	NaN	NaN
046	0	3	4	64	Nasty	0	NaN	0	1	0.836822	0.200011	NaN	NaN
046	0	3	5	65	B1jpg.jpg	NaN	1	1	1	0.533874	0.200028	NaN	NaN
046	0	3	6	66	Terrible	0	NaN	0	1	0.778026	0.200004	NaN	NaN
046	0	3	7	67	B3jpg.jpg	NaN	1	1	1	0.427687	0.200031	NaN	NaN
046	0	3	8	68	Terrific	1	NaN	1	1	0.674753	0.200070	NaN	NaN
046	0	3	9	69	B7jpg.jpg	NaN	1	1	1	0.377122	0.200064	NaN	NaN
046	0	3	10	70	Superb	1	NaN	1	1	0.530689	0.200016	NaN	NaN
046	0	3	11	71	W5jpg.jpg	NaN	0	1	0	0.357778	0.200049	1.485582	24161.944149
046	0	3	12	72	Wonderful	1	NaN	0	0	0.722971	0.200055	0.866963	24163.177069
046	0	3	13	73	B5jpg.jpg	NaN	1	1	1	0.814015	0.200062	NaN	NaN
046	0	3	14	74	Disgusting	0	NaN	0	1	0.583235	0.200080	NaN	NaN
046	0	3	15	75	W1jpg.jpg	NaN	0	0	1	0.835222	0.200020	NaN	NaN
046	0	3	16	76	Terrible	0	NaN	1	0	0.499844	0.200020	1.148338	24167.692192
046	0	3	17	77	B8jpg.jpg	NaN	1	1	1	0.760355	0.200006	NaN	NaN
046	0	3	18	78	Horrid	0	NaN	0	1	0.699375	0.200016	NaN	NaN
046	0	3	19	79	W3jpg.jpg	NaN	0	0	1	0.674358	0.200034	NaN	NaN
046	0	3	20	80	Superb	1	NaN	1	1	0.519838	0.200042	NaN	NaN
046	0	3	21	81	W8jpg.jpg	NaN	0	0	1	0.875605	0.200010	NaN	NaN
046	0	3	22	82	Fantastic	1	NaN	0	0	0.690740	0.200011	1.306738	24174.856415
046	0	3	23	83	W6jpg.jpg	NaN	0	0	1	1.528623	0.200086	NaN	NaN
046	0	3	24	84	Wonderful	1	NaN	1	1	0.558016	0.200046	NaN	NaN
046	0	3	25	85	W3jpg.jpg	NaN	0	0	1	0.472322	0.200057	NaN	NaN
046	0	3	26	86	Superb	1	NaN	1	1	0.480489	0.200042	NaN	NaN
046	0	3	27	87	W3jpg.jpg	NaN	0	0	1	0.502773	0.200033	NaN	NaN
046	0	3	28	88	Terrible	0	NaN	0	1	0.701767	0.200041	NaN	NaN
046	0	3	29	89	B4jpg.jpg	NaN	1	1	1	0.577481	0.200065	NaN	NaN
046	0	3	30	90	Superb	1	NaN	1	1	0.500446	0.200008	NaN	NaN
046	0	3	31	91	W6jpg.jpg	NaN	0	0	1	0.682740	0.200050	NaN	NaN
046	0	3	32	92	Foul	0	NaN	0	1	0.610314	0.200034	NaN	NaN
046	0	3	33	93	B7jpg.jpg	NaN	1	1	1	0.506070	0.200004	NaN	NaN
046	0	3	34	94	Revolting	0	NaN	0	1	0.846904	0.200076	NaN	NaN
046	0	3	35	95	B2jpg.jpg	NaN	1	1	1	0.614677	0.200086	NaN	NaN
046	0	3	36	96	Awful	0	NaN	0	1	0.677714	0.200071	NaN	NaN
046	0	3	37	97	B3jpg.jpg	NaN	1	1	1	0.490799	0.200052	NaN	NaN
046	0	3	38	98	Fabulous	1	NaN	0	0	0.594280	0.200069	1.130364	24191.567386
046	0	3	39	99	W1jpg.jpg	NaN	0	0	1	0.604749	0.200034	NaN	NaN
046	0	3	40	100	Disgusting	0	NaN	0	1	0.894886	0.200071	NaN	NaN
046	0	8	1	101	Horrible	0	NaN	1	1	0.614781	0.200060	NaN	NaN
046	0	8	2	102	Superb	1	NaN	0	1	0.616363	0.200048	NaN	NaN
046	0	8	3	103	Fantastic	1	NaN	0	1	0.554077	0.200003	NaN	NaN
046	0	8	4	104	Revolting	0	NaN	1	1	0.812911	0.200038	NaN	NaN
046	0	8	5	105	Wonderful	1	NaN	0	1	0.509912	0.200055	NaN	NaN
046	0	8	6	106	Terrible	0	NaN	0	0	0.360929	0.200003	1.113065	24206.079056
046	0	8	7	107	Great	1	NaN	0	1	0.564208	0.200092	NaN	NaN
046	0	8	8	108	Lovely	1	NaN	0	1	0.527775	0.200076	NaN	NaN
046	0	8	9	109	Nasty	0	NaN	1	1	0.476847	0.200018	NaN	NaN
046	0	8	10	110	Superb	1	NaN	0	1	0.475601	0.200056	NaN	NaN
046	0	8	11	111	Nice	1	NaN	0	1	0.417130	0.200008	NaN	NaN
046	0	8	12	112	Superb	1	NaN	0	1	0.472810	0.200043	NaN	NaN
046	0	8	13	113	Terrible	0	NaN	1	1	0.527318	0.200003	NaN	NaN
046	0	8	14	114	Revolting	0	NaN	1	1	0.704929	0.200061	NaN	NaN
046	0	8	15	115	Fabulous	1	NaN	0	1	0.516518	0.200041	NaN	NaN
046	0	8	16	116	Nasty	0	NaN	0	0	0.400995	0.200067	1.104909	24215.742445
046	0	8	17	117	Revolting	0	NaN	1	1	0.605952	0.200049	NaN	NaN
046	0	8	18	118	Horrid	0	NaN	1	1	1.192095	0.200038	NaN	NaN
046	0	8	19	119	Great	1	NaN	0	1	0.401525	0.200026	NaN	NaN
046	0	8	20	120	Awful	0	NaN	0	0	0.370513	0.200011	0.946435	24220.324223
046	0	8	21	121	Nice	1	NaN	0	1	0.476829	0.200079	NaN	NaN
046	0	8	22	122	Terrific	1	NaN	1	0	0.556400	0.200020	1.092417	24222.506798
046	0	8	23	123	Revolting	0	NaN	1	1	0.601551	0.200038	NaN	NaN
046	0	8	24	124	Terrible	0	NaN	1	1	0.682553	0.200037	NaN	NaN
046	0	8	25	125	Nice	1	NaN	0	1	0.489258	0.200037	NaN	NaN
046	0	8	26	126	Wonderful	1	NaN	0	1	0.358727	0.200045	NaN	NaN
046	0	8	27	127	Foul	0	NaN	1	1	0.569554	0.200028	NaN	NaN
046	0	8	28	128	Fabulous	1	NaN	0	1	0.700612	0.200009	NaN	NaN
046	0	8	29	129	Disgusting	0	NaN	1	1	0.528828	0.200077	NaN	NaN
046	0	8	30	130	Horrible	0	NaN	0	0	0.389185	0.200038	0.997135	24230.554066
046	0	8	31	131	Wonderful	1	NaN	0	1	0.541505	0.200084	NaN	NaN
046	0	8	32	132	Horrid	0	NaN	1	1	0.617823	0.200021	NaN	NaN
046	0	8	33	133	Nice	1	NaN	0	1	0.522297	0.200086	NaN	NaN
046	0	8	34	134	Horrible	0	NaN	1	1	0.590761	0.200026	NaN	NaN
046	0	8	35	135	Wonderful	1	NaN	0	1	0.480240	0.200047	NaN	NaN
046	0	8	36	136	Revolting	0	NaN	1	1	0.703048	0.200056	NaN	NaN
046	0	8	37	137	Horrible	0	NaN	1	1	1.013483	0.200105	NaN	NaN
046	0	8	38	138	Fabulous	1	NaN	0	1	0.533343	0.200007	NaN	NaN
046	0	8	39	139	Fabulous	1	NaN	0	1	0.450157	0.200020	NaN	NaN
046	0	8	40	140	Awful	0	NaN	1	1	0.552838	0.200020	NaN	NaN
046	0	4	1	141	Terrible	0	NaN	1	1	0.868098	0.200039	NaN	NaN
046	0	4	2	142	B1jpg.jpg	NaN	1	1	1	0.458110	0.200021	NaN	NaN
046	0	4	3	143	Fantastic	1	NaN	0	1	0.848175	0.200050	NaN	NaN
046	0	4	4	144	B5jpg.jpg	NaN	1	1	1	0.830683	0.200024	NaN	NaN
046	0	4	5	145	Foul	0	NaN	1	1	0.574244	0.200031	NaN	NaN
046	0	4	6	146	W0jpg.jpg	NaN	0	0	1	0.544203	0.200067	NaN	NaN
046	0	4	7	147	Foul	0	NaN	1	1	0.564189	0.200034	NaN	NaN
046	0	4	8	148	B6jpg.jpg	NaN	1	1	1	0.510463	0.200023	NaN	NaN
046	0	4	9	149	Fabulous	1	NaN	0	1	0.587511	0.200086	NaN	NaN
046	0	4	10	150	B2jpg.jpg	NaN	1	1	1	0.582430	0.200023	NaN	NaN
046	0	4	11	151	Foul	0	NaN	1	1	0.801587	0.200037	NaN	NaN
046	0	4	12	152	W3jpg.jpg	NaN	0	0	1	0.563232	0.200073	NaN	NaN
046	0	4	13	153	Horrid	0	NaN	1	1	0.683560	0.200035	NaN	NaN
046	0	4	14	154	W8jpg.jpg	NaN	0	0	1	0.489360	0.200050	NaN	NaN
046	0	4	15	155	Wonderful	1	NaN	0	1	0.615594	0.200058	NaN	NaN
046	0	4	16	156	W2jpg.jpg	NaN	0	0	1	0.672595	0.200031	NaN	NaN
046	0	4	17	157	Terrific	1	NaN	0	1	0.719499	0.200080	NaN	NaN
046	0	4	18	158	B3jpg.jpg	NaN	1	1	1	0.708304	0.200087	NaN	NaN
046	0	4	19	159	Terrific	1	NaN	1	0	0.383604	0.200070	1.303697	24266.725039
046	0	4	20	160	W0jpg.jpg	NaN	0	0	1	0.661516	0.200082	NaN	NaN
046	0	4	1	161	W5jpg.jpg	NaN	0	0	1	0.804044	0.200022	NaN	NaN
046	0	4	2	162	Foul	0	NaN	1	1	0.581360	0.200052	NaN	NaN
046	0	4	3	163	W4jpg.jpg	NaN	0	0	1	0.500713	0.200070	NaN	NaN
046	0	4	4	164	Horrible	0	NaN	1	1	0.705753	0.200060	NaN	NaN
046	0	4	5	165	B2jpg.jpg	NaN	1	1	1	0.436801	0.200010	NaN	NaN
046	0	4	6	166	Awful	0	NaN	1	1	0.626882	0.200077	NaN	NaN
046	0	4	7	167	B8jpg.jpg	NaN	1	1	1	0.465353	0.200010	NaN	NaN
046	0	4	8	168	Great	1	NaN	0	1	0.453761	0.200037	NaN	NaN
046	0	4	9	169	B5jpg.jpg	NaN	1	1	1	0.452885	0.200010	NaN	NaN
046	0	4	10	170	Fantastic	1	NaN	0	1	0.634519	0.200064	NaN	NaN
046	0	4	11	171	W4jpg.jpg	NaN	0	1	0	0.513124	0.200030	1.184501	24285.501932
046	0	4	12	172	Terrific	1	NaN	0	1	0.697980	0.200078	NaN	NaN
046	0	4	13	173	W4jpg.jpg	NaN	0	0	1	0.447291	0.200029	NaN	NaN
046	0	4	14	174	Revolting	0	NaN	1	1	0.557435	0.200008	NaN	NaN
046	0	4	15	175	B6jpg.jpg	NaN	1	1	1	0.513842	0.200066	NaN	NaN
046	0	4	16	176	Superb	1	NaN	0	1	0.493008	0.200024	NaN	NaN
046	0	4	17	177	B4jpg.jpg	NaN	1	1	1	0.523280	0.200047	NaN	NaN
046	0	4	18	178	Wonderful	1	NaN	0	1	0.541304	0.200073	NaN	NaN
046	0	4	19	179	B1jpg.jpg	NaN	1	1	1	0.593185	0.200029	NaN	NaN
046	0	4	20	180	Fantastic	1	NaN	0	1	0.545537	0.200084	NaN	NaN
046	0	4	21	181	W2jpg.jpg	NaN	0	0	1	0.661640	0.200055	NaN	NaN
046	0	4	22	182	Revolting	0	NaN	1	1	0.691372	0.200078	NaN	NaN
046	0	4	23	183	W2jpg.jpg	NaN	0	0	1	0.320544	0.200057	NaN	NaN
046	0	4	24	184	Wonderful	1	NaN	0	1	0.396545	0.200089	NaN	NaN
046	0	4	25	185	W2jpg.jpg	NaN	0	0	1	0.396839	0.200005	NaN	NaN
046	0	4	26	186	Foul	0	NaN	1	1	0.501320	0.200075	NaN	NaN
046	0	4	27	187	B6jpg.jpg	NaN	1	1	1	0.562973	0.200048	NaN	NaN
046	0	4	28	188	Revolting	0	NaN	1	1	0.779864	0.200070	NaN	NaN
046	0	4	29	189	W8jpg.jpg	NaN	0	0	1	0.671288	0.200060	NaN	NaN
046	0	4	30	190	Terrific	1	NaN	0	1	0.556651	0.200004	NaN	NaN
046	0	4	31	191	W2jpg.jpg	NaN	0	0	1	0.446142	0.200053	NaN	NaN
046	0	4	32	192	Revolting	0	NaN	1	1	0.555095	0.200039	NaN	NaN
046	0	4	33	193	B0jpg.jpg	NaN	1	1	1	0.517497	0.200028	NaN	NaN
046	0	4	34	194	Fabulous	1	NaN	0	1	0.586446	0.200046	NaN	NaN
046	0	4	35	195	W1jpg.jpg	NaN	0	0	1	0.516175	0.200082	NaN	NaN
046	0	4	36	196	Revolting	0	NaN	1	1	0.592795	0.200106	NaN	NaN
046	0	4	37	197	B3jpg.jpg	NaN	1	1	1	0.490074	0.200036	NaN	NaN
046	0	4	38	198	Revolting	0	NaN	1	1	0.622075	0.200032	NaN	NaN
046	0	4	39	199	B5jpg.jpg	NaN	1	1	1	0.510730	0.200043	NaN	NaN
046	0	4	40	200	Wonderful	1	NaN	0	1	0.482383	0.200065	NaN	NaN
