SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
046	0	3	09	69	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.627180	21564.931125
046	0	3	10	70	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.809975	21565.780834
046	0	3	11	71	white_mw008.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.824311	21566.813818
046	0	3	12	72	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_087.png	2	1	1.062721	21567.863441
046	0	3	13	73	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.795730	21569.163011
046	0	3	14	74	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.578270	21570.195992
046	0	3	15	75	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.674819	21570.995718
046	0	3	16	76	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_058.png	2	1	1.262749	21571.895411
046	0	3	17	77	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.499262	21573.394900
046	0	3	18	78	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.654223	21574.127982
046	0	3	19	79	black_mb032.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_009.png	1	1	1.083507	21575.011015
046	0	3	20	80	white_mw006.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_048.png	0	0	0.743175	21576.327233
046	0	3	21	81	black_mb029.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.872431	21577.293571
046	0	3	22	82	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_071.png	2	1	1.092948	21578.393192
046	0	3	23	83	white_mw024.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_091.png	0	1	1.112668	21579.709413
046	0	3	24	84	black_mb015.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.827701	21581.058934
046	0	3	25	85	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_071.png	1	0	1.217473	21582.108590
046	0	3	26	86	white_mw009.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_074.png	0	0	1.424059	21583.558081
046	0	3	27	87	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.695019	21585.207525
046	0	3	28	88	black_mb018.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.994703	21586.123885
046	0	3	29	89	black_mb001.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_070.png	1	1	1.234364	21587.340136
046	0	3	30	90	black_mb030.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_038.png	1	0	1.031639	21588.806289
046	0	4	01	91	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.742407	21596.103825
046	0	4	02	92	white_mw003.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.456188	21597.070146
046	0	4	03	93	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.781063	21597.753254
046	0	4	04	94	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.660348	21598.769564
046	0	4	05	95	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_081.png	0	1	0.417362	21599.652597
046	0	4	06	96	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_005.png	2	0	0.639504	21600.302378
046	0	4	07	97	white_mw010.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.805031	21601.168743
046	0	4	08	98	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.796071	21602.201732
046	0	4	09	99	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_055.png	2	1	0.587940	21603.234713
046	0	4	10	100	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.698591	21604.051081
046	0	4	11	101	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.726300	21604.984097
046	0	4	12	102	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_047.png	1	0	0.648513	21605.933787
046	0	4	13	103	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_098.png	2	1	1.236949	21606.816818
046	0	4	14	104	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_018.png	0	1	1.155202	21608.283011
046	0	4	15	105	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.988416	21609.665844
046	0	4	16	106	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_034.png	2	0	0.923993	21610.882098
046	0	4	17	107	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.733939	21612.031703
046	0	4	18	108	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.648021	21612.998039
046	0	4	19	109	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_059.png	0	0	0.860599	21613.881076
046	0	4	20	110	black_mb006.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.953525	21614.964037
046	0	4	21	111	black_mb023.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_081.png	1	1	0.643149	21616.146963
046	0	4	22	112	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.912322	21617.013336
046	0	4	23	113	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.699819	21618.146281
046	0	4	24	114	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.566162	21619.079295
046	0	4	25	115	black_mb031.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.758979	21619.879024
046	0	4	26	116	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.663586	21620.862023
046	0	4	27	117	black_mb016.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.908312	21621.761698
046	0	4	28	118	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.878885	21622.894660
046	0	4	29	119	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.691692	21623.994284
046	0	4	30	120	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.862865	21624.910640
046	0	5	01	121	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_091.png	1	0	0.635870	21632.041535
046	0	5	02	122	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.489403	21632.907907
046	0	5	03	123	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_081.png	2	1	0.413126	21633.624314
046	0	5	04	124	black_mb010.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.859245	21634.274113
046	0	5	05	125	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.752690	21635.357071
046	0	5	06	126	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.681722	21636.340068
046	0	5	07	127	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.645357	21637.256409
046	0	5	08	128	white_mw028.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.650451	21638.122791
046	0	5	09	129	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.471521	21639.005823
046	0	5	10	130	white_mw004.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.587655	21639.705572
046	0	5	11	131	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.603677	21640.521974
046	0	5	12	132	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.418802	21641.355025
046	0	5	13	133	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_056.png	0	1	0.672409	21642.004784
046	0	5	14	134	black_mb033.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.565383	21642.904494
046	0	5	15	135	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.517082	21643.704219
046	0	5	16	136	black_mb002.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.743912	21644.453963
046	0	5	17	137	black_mb021.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.681465	21645.420299
046	0	5	18	138	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_009.png	0	1	0.612617	21646.336654
046	0	5	19	139	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_045.png	2	0	0.579281	21647.186367
046	0	5	20	140	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.554370	21648.002750
046	0	5	21	141	black_mb025.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.675358	21648.785817
046	0	5	22	142	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.584197	21649.685513
046	0	5	23	143	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.527775	21650.501897
046	0	5	24	144	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.641975	21651.251651
046	0	5	25	145	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.527209	21652.117988
046	0	5	26	146	white_mw019.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.753256	21652.867756
046	0	5	27	147	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.771015	21653.850755
046	0	5	28	148	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.635127	21654.850420
046	0	5	29	149	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.520325	21655.716783
046	0	5	30	150	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_055.png	1	0	0.507140	21656.466526
