SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
046	1	2	03	33	black_mb014.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_089.png	1	0	0.596229	2124.881740
046	1	2	04	34	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.322987	2125.714784
046	1	2	05	35	white_mw025.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.573341	2126.264600
046	1	2	06	36	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_026.png	1	0	0.893507	2127.064325
046	1	2	07	37	white_mw003.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_030.png	0	0	1.217649	2128.180604
046	1	2	08	38	black_mb001.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.655676	2129.630096
046	1	2	09	39	black_mb021.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.492985	2130.513109
046	1	2	10	40	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.656223	2131.229553
046	1	2	11	41	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_010.png	2	1	0.549174	2132.112584
046	1	2	12	42	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.558134	2132.895645
046	1	2	13	43	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.518993	2133.678711
046	1	2	14	44	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.705286	2134.428440
046	1	2	15	45	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.532246	2135.361449
046	1	2	16	46	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.901729	2136.127864
046	1	2	17	47	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_024.png	2	1	1.144835	2137.260804
046	1	2	18	48	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.698703	2138.626999
046	1	2	19	49	white_mw012.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.565627	2139.560013
046	1	2	20	50	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_039.png	0	1	2.805877	2140.359722
046	1	2	21	51	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.565538	2143.392042
046	1	2	22	52	white_mw001.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.478027	2144.191733
046	1	2	23	53	white_mw006.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.361969	2144.891562
046	1	2	24	54	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.512513	2145.493179
046	1	2	25	55	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.524403	2146.241046
046	1	2	26	56	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_017.png	1	0	0.438691	2146.990783
046	1	2	27	57	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.868804	2147.657217
046	1	2	28	58	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.416580	2148.756845
046	1	2	29	59	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.558828	2149.406623
046	1	2	30	60	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.695676	2150.189679
046	1	3	01	61	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.803394	2157.153944
046	1	3	02	62	black_mb035.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.522324	2158.186921
046	1	3	03	63	black_mb020.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.436552	2158.936663
046	1	3	04	64	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.314138	2159.603100
046	1	3	05	65	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.604753	2160.152908
046	1	3	06	66	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.539296	2160.985957
046	1	3	07	67	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.492918	2161.752379
046	1	3	08	68	white_mw013.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.672505	2162.468782
046	1	3	09	69	black_mb019.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.460812	2163.368460
046	1	3	10	70	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_017.png	2	0	0.697680	2164.051558
046	1	3	11	71	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.532639	2164.984569
046	1	3	12	72	black_mb033.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.750215	2165.750985
046	1	3	13	73	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.551204	2166.733976
046	1	3	14	74	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.600179	2167.517040
046	1	3	15	75	white_mw008.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.383071	2168.350089
046	1	3	16	76	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.862592	2168.966541
046	1	3	17	77	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_046.png	0	0	0.626898	2170.066160
046	1	3	18	78	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.641274	2170.915854
046	1	3	19	79	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.878884	2171.782236
046	1	3	20	80	white_mw018.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_048.png	0	1	1.434470	2172.898517
046	1	3	21	81	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.672984	2174.564610
046	1	3	22	82	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.532751	2175.464304
046	1	3	23	83	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.582347	2176.230701
046	1	3	24	84	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.502015	2177.047073
046	1	3	25	85	black_mb006.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.745291	2177.780152
046	1	3	26	86	black_mb026.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_027.png	1	0	0.601849	2178.763150
046	1	3	27	87	white_mw022.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.640912	2179.596195
046	1	3	28	88	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.758413	2180.462583
046	1	3	29	89	black_mb005.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.703416	2181.445570
046	1	3	30	90	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_004.png	1	0	0.922355	2182.378582
046	1	4	01	91	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_010.png	0	0	0.573381	2189.559439
046	1	4	02	92	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.509654	2190.359162
046	1	4	03	93	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.416775	2191.092244
046	1	4	04	94	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.446714	2191.742023
046	1	4	05	95	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.403946	2192.425123
046	1	4	06	96	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.378535	2193.058234
046	1	4	07	97	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.546769	2193.658033
046	1	4	08	98	white_mw002.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_003.png	0	0	0.475673	2194.441094
046	1	4	09	99	black_mb010.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.599940	2195.140836
046	1	4	10	100	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.494903	2195.973883
046	1	4	11	101	black_mb032.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.498397	2196.690317
046	1	4	12	102	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.589373	2197.423399
046	1	4	13	103	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.532859	2198.239780
046	1	4	14	104	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.518500	2199.006169
046	1	4	15	105	black_mb017.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.392747	2199.755941
046	1	4	16	106	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_051.png	0	0	0.568256	2200.372379
046	1	4	17	107	black_mb025.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_028.png	1	1	1.144573	2201.172090
046	1	4	18	108	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_081.png	2	0	1.065656	2202.554960
046	1	4	19	109	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.518090	2203.854511
046	1	4	20	110	black_mb008.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.352287	2204.604244
046	1	4	21	111	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.561201	2205.187373
046	1	4	22	112	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_003.png	2	0	0.538142	2205.970481
046	1	4	23	113	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.523623	2206.736855
046	1	4	24	114	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.189889	2207.486594
046	1	4	25	115	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.709433	2207.903120
046	1	4	26	116	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_063.png	2	0	0.416426	2208.836129
046	1	4	27	117	white_mw016.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.574647	2209.485908
046	1	4	28	118	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.470777	2210.285634
046	1	4	29	119	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.387144	2210.985379
046	1	4	30	120	black_mb031.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_094.png	1	0	0.530660	2211.601844
046	1	5	01	121	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.716768	2218.399511
046	1	5	02	122	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_002.png	2	0	0.839090	2219.349169
046	1	5	03	123	white_mw004.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.556803	2220.415468
046	1	5	04	124	white_mw028.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.637818	2221.198531
046	1	5	05	125	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_006.png	0	0	0.571408	2222.064884
046	1	5	06	126	black_mb029.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.387678	2222.864630
046	1	5	07	127	white_mw019.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_071.png	0	0	0.619217	2223.481067
046	1	5	08	128	black_mb011.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.569512	2224.330788
046	1	5	09	129	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.585676	2225.130510
046	1	5	10	130	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.513361	2225.946895
046	1	5	11	131	black_mb023.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.523604	2226.696641
046	1	5	12	132	black_mb027.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.525906	2227.446382
046	1	5	13	133	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.536139	2228.196107
046	1	5	14	134	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.601698	2228.962522
046	1	5	15	135	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.664646	2229.795569
046	1	5	16	136	black_mb015.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.549041	2230.695244
046	1	5	17	137	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_063.png	1	0	0.637888	2231.478307
046	1	5	18	138	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.875542	2232.344689
046	1	5	19	139	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.719933	2233.444310
046	1	5	20	140	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_068.png	0	0	0.674144	2234.393987
046	1	5	21	141	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_046.png	2	0	0.910390	2235.293680
046	1	5	22	142	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.545401	2236.426646
046	1	5	23	143	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.515044	2237.193017
046	1	5	24	144	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.877293	2237.942760
046	1	5	25	145	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_000.png	2	0	0.761662	2239.042382
046	1	5	26	146	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_051.png	2	0	0.762643	2240.025375
046	1	5	27	147	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.594940	2241.025031
046	1	5	28	148	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.698564	2241.841416
046	1	5	29	149	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_097.png	2	0	0.589549	2242.774428
046	1	5	30	150	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.821071	2243.590802
