SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
046	1	1	26	26	black_mb008.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.561765	4099.500993
046	1	1	27	27	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.586739	4100.284055
046	1	1	28	28	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.530388	4101.100425
046	1	1	29	29	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.467874	4101.866844
046	1	1	30	30	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_093.png	2	0	0.552090	4102.566604
046	1	2	01	31	white_mw004.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.569675	4109.380920
046	1	2	02	32	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.401670	4110.197303
046	1	2	03	33	black_mb006.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.464145	4110.830427
046	1	2	04	34	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.508423	4111.530206
046	1	2	05	35	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.727270	4112.263257
046	1	2	06	36	white_mw013.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.585627	4113.212916
046	1	2	07	37	white_mw022.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.553231	4114.029316
046	1	2	08	38	black_mb032.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.898156	4114.812381
046	1	2	09	39	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_057.png	2	1	1.061069	4115.945323
046	1	2	10	40	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.490274	4117.228213
046	1	2	11	41	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.862229	4117.944634
046	1	2	12	42	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_033.png	2	0	1.050204	4119.044255
046	1	2	13	43	black_mb001.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.695291	4120.327131
046	1	2	14	44	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.546912	4121.243498
046	1	2	15	45	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.523831	4122.026559
046	1	2	16	46	black_mb015.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.614096	4122.776287
046	1	2	17	47	black_mb011.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_054.png	1	0	0.660334	4123.626013
046	1	2	18	48	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.569321	4124.509065
046	1	2	19	49	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.529602	4125.308764
046	1	2	20	50	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.547300	4126.075162
046	1	2	21	51	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.236144	4126.858234
046	1	2	22	52	black_mb031.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.577611	4127.324731
046	1	2	23	53	white_mw015.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.673829	4128.124443
046	1	2	24	54	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.398148	4129.024147
046	1	2	25	55	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.477065	4129.657262
046	1	2	26	56	white_mw008.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.777295	4130.357019
046	1	2	27	57	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.545608	4131.356662
046	1	2	28	58	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.523168	4132.123079
046	1	2	29	59	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.549347	4132.872822
046	1	2	30	60	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.622357	4133.655883
046	1	3	01	61	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.885178	4140.536831
046	1	3	02	62	black_mb010.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.593012	4141.653112
046	1	3	03	63	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.744598	4142.469513
046	1	3	04	64	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.394143	4143.435846
046	1	3	05	65	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_038.png	2	1	0.593769	4144.052300
046	1	3	06	66	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.577361	4144.868686
046	1	3	07	67	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.537617	4145.668408
046	1	3	08	68	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.451238	4146.434814
046	1	3	09	69	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.456036	4147.117909
046	1	3	10	70	black_mb019.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.509026	4147.801010
046	1	3	11	71	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.511875	4148.534115
046	1	3	12	72	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.362830	4149.267171
046	1	3	13	73	black_mb020.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.451006	4149.866963
046	1	3	14	74	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.463768	4150.550087
046	1	3	15	75	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.580108	4151.249817
046	1	3	16	76	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_079.png	2	0	0.627751	4152.066205
046	1	3	17	77	white_mw001.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.538004	4152.915910
046	1	3	18	78	white_mw010.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.675494	4153.682312
046	1	3	19	79	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.479873	4154.582003
046	1	3	20	80	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.499761	4155.298425
046	1	3	21	81	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.622430	4156.031490
046	1	3	22	82	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.716641	4156.881210
046	1	3	23	83	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.502960	4157.830873
046	1	3	24	84	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.681800	4158.563962
046	1	3	25	85	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.573533	4159.480327
046	1	3	26	86	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.766072	4160.280026
046	1	3	27	87	black_mb025.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.934099	4161.279678
046	1	3	28	88	black_mb017.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.663964	4162.445943
046	1	3	29	89	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.500105	4163.345648
046	1	3	30	90	black_mb013.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.575002	4164.078741
046	1	4	01	91	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.383919	4170.909710
046	1	4	02	92	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.455490	4171.526149
046	1	4	03	93	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.420337	4172.209243
046	1	4	04	94	black_mb016.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.890441	4172.859040
046	1	4	05	95	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.830299	4173.975302
046	1	4	06	96	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.875973	4175.041615
046	1	4	07	97	black_mb003.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.632278	4176.141240
046	1	4	08	98	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.485980	4177.007590
046	1	4	09	99	black_mb029.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.545469	4177.724026
046	1	4	10	100	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.739111	4178.490432
046	1	4	11	101	black_mb002.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.444690	4179.456759
046	1	4	12	102	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.778259	4180.123238
046	1	4	13	103	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.666528	4181.122866
046	1	4	14	104	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_003.png	2	0	0.606817	4182.022538
046	1	4	15	105	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.493905	4182.855576
046	1	4	16	106	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.521491	4183.572015
046	1	4	17	107	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.571677	4184.321736
046	1	4	18	108	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.187932	4185.121478
046	1	4	19	109	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.723437	4185.538019
046	1	4	20	110	black_mb023.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.797727	4186.487678
046	1	4	21	111	white_mw019.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.516656	4187.520648
046	1	4	22	112	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.278900	4188.270389
046	1	4	23	113	white_mw016.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.554523	4188.786862
046	1	4	24	114	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_019.png	2	0	0.891378	4189.569929
046	1	4	25	115	white_mw012.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_017.png	0	0	0.599101	4190.686224
046	1	4	26	116	white_mw018.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.429922	4191.519293
046	1	4	27	117	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.595593	4192.185706
046	1	4	28	118	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_060.png	0	0	0.507568	4193.002078
046	1	4	29	119	white_mw003.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.678113	4193.735157
046	1	4	30	120	black_mb033.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.690415	4194.634861
046	1	5	01	121	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_030.png	2	1	1.222716	4201.582455
046	1	5	02	122	black_mb027.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.477164	4203.031968
046	1	5	03	123	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.345322	4203.731725
046	1	5	04	124	black_mb005.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.482812	4204.298197
046	1	5	05	125	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.526528	4205.014603
046	1	5	06	126	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.536627	4205.764360
046	1	5	07	127	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.618319	4206.530746
046	1	5	08	128	white_mw009.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.752509	4207.380468
046	1	5	09	129	white_mw024.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.393512	4208.363463
046	1	5	10	130	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.969346	4208.979916
046	1	5	11	131	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.761498	4210.179511
046	1	5	12	132	black_mb030.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.466516	4211.162515
046	1	5	13	133	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_096.png	2	0	0.702771	4211.862265
046	1	5	14	134	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.817677	4212.795280
046	1	5	15	135	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.472009	4213.844893
046	1	5	16	136	black_mb026.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.564241	4214.544654
046	1	5	17	137	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_001.png	0	0	0.388582	4215.344389
046	1	5	18	138	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.548072	4215.960829
046	1	5	19	139	black_mb018.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.604963	4216.743914
046	1	5	20	140	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.483997	4217.576957
046	1	5	21	141	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.319558	4218.293372
046	1	5	22	142	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.681736	4218.843168
046	1	5	23	143	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_054.png	0	0	0.653489	4219.759533
046	1	5	24	144	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.458308	4220.642565
046	1	5	25	145	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.487117	4221.325659
046	1	5	26	146	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.426740	4222.042078
046	1	5	27	147	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.768957	4222.691854
046	1	5	28	148	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.513316	4223.691510
046	1	5	29	149	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.547454	4224.441243
046	1	5	30	150	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_077.png	2	0	0.420493	4225.224303
