SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
048	0	1	09	09	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_079.png	2	0	1.011739	5409.111926
048	0	1	10	10	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_030.png	1	0	1.114841	5410.344822
048	0	1	11	11	black_mb014.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_058.png	1	0	1.012764	5411.694330
048	0	1	12	12	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_077.png	0	0	1.507032	5412.943903
048	0	1	13	13	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.678718	5414.676623
048	0	1	14	14	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_062.png	1	0	2.946534	5415.592963
048	0	1	15	15	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_071.png	2	0	1.116289	5418.775170
048	0	1	16	16	white_mw013.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.822466	5420.124680
048	0	1	17	17	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.756898	5421.174321
048	0	1	18	18	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_097.png	2	1	3.422047	5422.157307
048	0	1	19	19	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.732718	5425.806016
048	0	1	20	20	white_mw018.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_059.png	0	1	1.078392	5426.772342
048	0	1	21	21	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.955418	5428.071864
048	0	1	22	22	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.796297	5429.254780
048	0	1	23	23	black_mb023.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_064.png	1	1	1.034850	5430.287750
048	0	1	24	24	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_057.png	1	1	1.264619	5431.553968
048	0	1	25	25	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.669100	5433.053435
048	0	1	26	26	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.849724	5433.953116
048	0	1	27	27	black_mb032.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_024.png	1	0	1.302429	5435.036066
048	0	1	28	28	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_000.png	2	1	1.434146	5436.568870
048	0	1	29	29	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_082.png	0	1	1.095473	5438.234949
048	0	1	30	30	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.731227	5439.551134
048	0	2	01	31	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_020.png	2	1	1.702077	5446.548676
048	0	2	02	32	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_011.png	0	0	2.680857	5448.481318
048	0	2	03	33	black_mb010.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_013.png	1	1	4.365430	5451.396955
048	0	2	04	34	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_058.png	2	0	5.622561	5455.995326
048	0	2	05	35	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_079.png	0	1	1.150925	5461.843255
048	0	2	06	36	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_091.png	1	0	1.015852	5463.226100
048	0	2	07	37	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_012.png	2	1	1.142120	5464.475659
048	0	2	08	38	white_mw016.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_069.png	0	0	1.103833	5465.841871
048	0	2	09	39	white_mw004.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_087.png	0	0	1.003474	5467.174701
048	0	2	10	40	black_mb015.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_080.png	1	1	1.010498	5468.407598
048	0	2	11	41	black_mb027.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_090.png	1	1	1.497372	5469.640495
048	0	2	12	42	black_mb033.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.924279	5471.373204
048	0	2	13	43	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.807377	5472.522824
048	0	2	14	44	black_mb004.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.750100	5473.555778
048	0	2	15	45	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_008.png	2	1	1.070614	5474.538762
048	0	2	16	46	black_mb001.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.987099	5475.838286
048	0	2	17	47	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.579387	5477.054535
048	0	2	18	48	white_mw012.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.634479	5477.870915
048	0	2	19	49	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_017.png	0	1	0.752597	5478.737273
048	0	2	20	50	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.665667	5479.720262
048	0	2	21	51	black_mb019.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.758049	5480.619940
048	0	2	22	52	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.806867	5481.602934
048	0	2	23	53	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.709377	5482.635895
048	0	2	24	54	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.960769	5483.568896
048	0	2	25	55	white_mw003.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.714045	5484.751813
048	0	2	26	56	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.780162	5485.701480
048	0	2	27	57	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.395954	5486.717768
048	0	2	28	58	black_mb002.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.451497	5487.334231
048	0	2	29	59	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_038.png	2	0	1.264268	5488.017321
048	0	2	30	60	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_008.png	1	1	1.028758	5489.516776
048	0	3	01	61	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_022.png	0	1	0.906780	5496.814207
048	0	3	02	62	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_014.png	2	1	1.181733	5497.947125
048	0	3	03	63	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.717501	5499.363305
048	0	3	04	64	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_073.png	2	0	0.584353	5500.312954
048	0	3	05	65	black_mb009.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_086.png	1	0	0.567582	5501.129347
048	0	3	06	66	white_mw010.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.391765	5501.929052
048	0	3	07	67	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.527722	5502.545511
048	0	3	08	68	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.530008	5503.295233
048	0	3	09	69	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.619830	5504.061641
048	0	3	10	70	white_mw006.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_089.png	0	0	0.689991	5504.911326
048	0	3	11	71	black_mb006.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_073.png	1	1	0.701612	5505.827681
048	0	3	12	72	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.544533	5506.760685
048	0	3	13	73	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_096.png	1	1	1.018169	5507.527082
048	0	3	14	74	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.864558	5508.776639
048	0	3	15	75	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.620880	5509.876242
048	0	3	16	76	white_mw002.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_035.png	0	0	0.635136	5510.725949
048	0	3	17	77	black_mb030.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.712317	5511.592297
048	0	3	18	78	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_005.png	2	1	1.579812	5512.525315
048	0	3	19	79	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_042.png	2	0	1.059749	5514.341322
048	0	3	20	80	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.624578	5515.624215
048	0	3	21	81	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_064.png	0	0	0.638538	5516.473917
048	0	3	22	82	black_mb035.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.924695	5517.340276
048	0	3	23	83	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.990600	5518.489869
048	0	3	24	84	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.926866	5519.706102
048	0	3	25	85	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.617224	5520.855680
048	0	3	26	86	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.807435	5521.705394
048	0	3	27	87	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_064.png	2	1	1.246345	5522.738362
048	0	3	28	88	black_mb029.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_082.png	1	0	1.299028	5524.221171
048	0	3	29	89	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.814287	5525.753947
048	0	3	30	90	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.949225	5526.803590
048	0	4	01	91	white_mw028.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_054.png	0	1	1.078955	5534.017701
048	0	4	02	92	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_023.png	2	0	1.410695	5535.317228
048	0	4	03	93	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_096.png	2	0	2.402468	5536.950006
048	0	4	04	94	white_mw008.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_007.png	0	0	1.641929	5539.582385
048	0	4	05	95	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_047.png	2	1	1.215378	5541.448391
048	0	4	06	96	black_mb013.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_061.png	1	0	1.174421	5542.897891
048	0	4	07	97	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.598924	5544.297380
048	0	4	08	98	white_mw009.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.485825	5545.130421
048	0	4	09	99	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.584816	5545.846847
048	0	4	10	100	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.424505	5546.663232
048	0	4	11	101	black_mb017.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_098.png	1	0	0.679166	5547.313009
048	0	4	12	102	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_075.png	2	0	0.418874	5548.229339
048	0	4	13	103	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_051.png	2	0	0.457113	5548.879108
048	0	4	14	104	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.525939	5549.562198
048	0	4	15	105	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.752072	5550.311933
048	0	4	16	106	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_024.png	0	0	0.504658	5551.294918
048	0	4	17	107	white_mw025.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_075.png	0	0	0.499493	5552.027993
048	0	4	18	108	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_074.png	0	0	0.687029	5552.761066
048	0	4	19	109	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.466115	5553.677412
048	0	4	20	110	black_mb021.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.415252	5554.377161
048	0	4	21	111	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_073.png	0	0	1.076939	5555.026916
048	0	4	22	112	black_mb026.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.833307	5556.326469
048	0	4	23	113	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.967097	5557.392736
048	0	4	24	114	black_mb008.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_079.png	1	1	1.583046	5558.592334
048	0	4	25	115	white_mw015.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_047.png	0	0	0.534909	5560.408359
048	0	4	26	116	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.672603	5561.174759
048	0	4	27	117	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.748862	5562.074435
048	0	4	28	118	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.885829	5563.057419
048	0	4	29	119	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_007.png	2	0	0.825594	5564.173692
048	0	4	30	120	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.680370	5565.223320
048	0	5	01	121	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_077.png	2	1	1.428770	5572.170859
048	0	5	02	122	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.739203	5573.820262
048	0	5	03	123	white_mw022.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.564854	5574.786600
048	0	5	04	124	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_089.png	2	0	0.636640	5575.586311
048	0	5	05	125	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_040.png	2	0	0.506250	5576.452681
048	0	5	06	126	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_053.png	1	0	0.557225	5577.185752
048	0	5	07	127	black_mb005.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.630139	5577.968808
048	0	5	08	128	white_mw019.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.467780	5578.835167
048	0	5	09	129	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.735968	5579.534921
048	0	5	10	130	black_mb011.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_014.png	1	1	1.209664	5580.501244
048	0	5	11	131	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.505310	5581.934071
048	0	5	12	132	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.483618	5582.667151
048	0	5	13	133	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_096.png	0	0	0.471663	5583.383558
048	0	5	14	134	white_mw024.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.747559	5584.083309
048	0	5	15	135	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.516421	5585.066294
048	0	5	16	136	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.486661	5585.816029
048	0	5	17	137	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.362305	5586.532448
048	0	5	18	138	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.459203	5587.115571
048	0	5	19	139	black_mb025.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.527955	5587.798660
048	0	5	20	140	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.658683	5588.548396
048	0	5	21	141	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.423331	5589.431416
048	0	5	22	142	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.861836	5590.081185
048	0	5	23	143	black_mb003.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_035.png	1	0	0.450484	5591.164135
048	0	5	24	144	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_017.png	2	0	0.647887	5591.847229
048	0	5	25	145	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.612177	5592.730248
048	0	5	26	146	black_mb016.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.547697	5593.563288
048	0	5	27	147	black_mb020.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.988553	5594.346344
048	0	5	28	148	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_086.png	2	0	0.548458	5595.562578
048	0	5	29	149	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.636816	5596.345637
048	0	5	30	150	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.978482	5597.211987
