SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
048	1	1	20	20	black_mb015.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_026.png	1	1	1.063680	2965.177224
048	1	1	21	21	black_mb016.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_034.png	1	1	1.507557	2966.476732
048	1	1	22	22	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_033.png	0	0	0.782729	2968.209465
048	1	1	23	23	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_083.png	2	1	1.326390	2969.225758
048	1	1	24	24	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_005.png	1	0	2.057026	2970.775223
048	1	1	25	25	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_097.png	0	0	0.854731	2973.057735
048	1	1	26	26	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.763960	2974.140708
048	1	1	27	27	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_013.png	2	1	2.620226	2975.140350
048	1	1	28	28	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.738961	2977.989374
048	1	1	29	29	white_mw001.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.868880	2978.955660
048	1	1	30	30	white_mw015.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.904799	2980.055271
048	1	2	01	31	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_034.png	2	1	1.940843	2987.219388
048	1	2	02	32	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.566996	2989.385289
048	1	2	03	33	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_057.png	0	0	0.695164	2990.185018
048	1	2	04	34	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_093.png	0	0	0.906560	2991.101347
048	1	2	05	35	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.829611	2992.234291
048	1	2	06	36	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.627614	2993.300568
048	1	2	07	37	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.681802	2994.150282
048	1	2	08	38	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.941433	2995.066608
048	1	2	09	39	white_mw028.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_020.png	0	1	1.047242	2996.232877
048	1	2	10	40	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.619807	2997.515770
048	1	2	11	41	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_091.png	0	0	1.082185	2998.365457
048	1	2	12	42	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.957760	2999.681646
048	1	2	13	43	black_mb010.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_093.png	1	0	0.871317	3000.864570
048	1	2	14	44	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_016.png	0	0	0.723213	3001.964180
048	1	2	15	45	white_mw013.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.686188	3002.913829
048	1	2	16	46	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_036.png	1	0	1.073776	3003.830187
048	1	2	17	47	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.974097	3005.129716
048	1	2	18	48	black_mb002.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_022.png	1	0	0.630039	3006.329302
048	1	2	19	49	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_021.png	2	0	0.507551	3007.195667
048	1	2	20	50	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.470347	3007.928828
048	1	2	21	51	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.595410	3009.628119
048	1	2	22	52	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_053.png	2	0	0.883219	3010.444515
048	1	2	23	53	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.806875	3011.560787
048	1	2	24	54	black_mb030.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_085.png	1	1	1.723760	3012.595403
048	1	2	25	55	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_072.png	1	1	1.864054	3014.543058
048	1	2	26	56	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.621281	3016.642303
048	1	2	27	57	black_mb025.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.650942	3017.492016
048	1	2	28	58	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.503932	3018.375036
048	1	2	29	59	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.546899	3019.108116
048	1	2	30	60	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_042.png	2	0	1.139973	3019.891168
048	1	3	01	61	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_086.png	0	0	1.070705	3027.288533
048	1	3	02	62	black_mb011.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_008.png	1	1	1.155076	3028.588087
048	1	3	03	63	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_038.png	2	1	2.819722	3029.970931
048	1	3	04	64	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.547179	3033.019842
048	1	3	05	65	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.435760	3033.802909
048	1	3	06	66	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.617183	3034.469340
048	1	3	07	67	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.599653	3035.319038
048	1	3	08	68	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.918500	3036.152066
048	1	3	09	69	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_048.png	2	0	1.224753	3037.301700
048	1	3	10	70	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.623812	3038.751156
048	1	3	11	71	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_001.png	0	0	0.613633	3039.600842
048	1	3	12	72	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.843888	3040.450557
048	1	3	13	73	black_mb008.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.738164	3041.516847
048	1	3	14	74	black_mb035.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.763128	3042.483182
048	1	3	15	75	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.723887	3043.482815
048	1	3	16	76	black_mb033.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.574308	3044.432478
048	1	3	17	77	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_068.png	0	0	1.086262	3045.232182
048	1	3	18	78	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_068.png	2	0	0.810311	3046.548398
048	1	3	19	79	black_mb003.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_033.png	1	0	0.600846	3047.581364
048	1	3	20	80	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_067.png	1	0	3.087760	3048.414394
048	1	3	21	81	white_mw009.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_039.png	0	0	1.164657	3051.729893
048	1	3	22	82	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.397226	3053.129384
048	1	3	23	83	black_mb031.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.556176	3053.762492
048	1	3	24	84	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.677122	3054.545568
048	1	3	25	85	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.544798	3055.445258
048	1	3	26	86	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.634977	3056.211645
048	1	3	27	87	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.832694	3057.078000
048	1	3	28	88	white_mw016.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.574330	3058.144289
048	1	3	29	89	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.942483	3058.944008
048	1	3	30	90	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_066.png	2	1	1.080263	3060.110260
048	1	4	01	91	black_mb019.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.620160	3067.457659
048	1	4	02	92	black_mb005.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_015.png	1	0	0.722476	3068.307359
048	1	4	03	93	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.677199	3069.257024
048	1	4	04	94	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.633055	3070.156704
048	1	4	05	95	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.551043	3071.023049
048	1	4	06	96	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_061.png	0	1	1.367561	3071.806120
048	1	4	07	97	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.560461	3073.405556
048	1	4	08	98	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.616970	3074.188609
048	1	4	09	99	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_090.png	0	0	1.087209	3075.038309
048	1	4	10	100	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.835482	3076.354512
048	1	4	11	101	black_mb027.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_013.png	1	1	1.001221	3077.420798
048	1	4	12	102	black_mb014.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.647890	3078.653705
048	1	4	13	103	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_004.png	0	0	1.757153	3079.536717
048	1	4	14	104	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_024.png	2	1	1.590110	3081.519336
048	1	4	15	105	black_mb009.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_080.png	1	0	0.565987	3083.335359
048	1	4	16	106	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_089.png	0	0	1.442856	3084.235052
048	1	4	17	107	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_037.png	0	1	1.784156	3085.901130
048	1	4	18	108	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_000.png	1	1	1.392249	3087.917083
048	1	4	19	109	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_097.png	2	0	0.856332	3089.533177
048	1	4	20	110	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.509006	3090.616127
048	1	4	21	111	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_000.png	2	0	2.208277	3091.349202
048	1	4	22	112	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.663517	3093.781658
048	1	4	23	113	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_005.png	2	0	1.291740	3094.681354
048	1	4	24	114	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.888102	3096.197488
048	1	4	25	115	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_036.png	2	0	1.971680	3097.313742
048	1	4	26	116	black_mb006.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_089.png	1	0	1.348489	3099.512982
048	1	4	27	117	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.757195	3101.095738
048	1	4	28	118	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.462666	3102.078736
048	1	4	29	119	black_mb032.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_042.png	1	1	1.410755	3102.778473
048	1	4	30	120	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.886303	3104.494546
048	1	5	01	121	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_057.png	2	0	0.626595	3111.642015
048	1	5	02	122	white_mw002.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_021.png	0	0	0.801034	3112.491714
048	1	5	03	123	black_mb018.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_065.png	1	1	1.112521	3113.524684
048	1	5	04	124	white_mw012.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.762884	3114.874190
048	1	5	05	125	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_091.png	2	1	1.027248	3115.873850
048	1	5	06	126	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_084.png	1	0	1.345151	3117.123394
048	1	5	07	127	black_mb017.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.979426	3118.689506
048	1	5	08	128	white_mw006.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_022.png	0	0	1.554761	3119.905758
048	1	5	09	129	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.964531	3121.688445
048	1	5	10	130	black_mb013.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.796762	3122.888033
048	1	5	11	131	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_092.png	2	0	1.155853	3123.921003
048	1	5	12	132	black_mb029.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.956771	3125.303847
048	1	5	13	133	black_mb001.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.822030	3126.486748
048	1	5	14	134	white_mw010.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_024.png	0	1	1.035845	3127.536412
048	1	5	15	135	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_001.png	2	0	1.289871	3128.802580
048	1	5	16	136	white_mw022.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.766059	3130.318751
048	1	5	17	137	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.878400	3131.318388
048	1	5	18	138	white_mw003.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_008.png	0	0	1.234121	3132.418005
048	1	5	19	139	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_004.png	2	0	1.128045	3133.884139
048	1	5	20	140	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_037.png	2	0	1.474392	3135.233665
048	1	5	21	141	white_mw008.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.535714	3136.933047
048	1	5	22	142	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_016.png	1	0	0.864454	3137.699464
048	1	5	23	143	black_mb004.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.916888	3138.799054
048	1	5	24	144	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.623396	3139.948660
048	1	5	25	145	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.957588	3140.798363
048	1	5	26	146	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.815194	3141.981276
048	1	5	27	147	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.820979	3143.030904
048	1	5	28	148	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.723863	3144.080531
048	1	5	29	149	black_mb021.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.758325	3145.030187
048	1	5	30	150	white_mw004.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.823066	3146.013165
