SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
021	0	2	26	56	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.432361	266259.647181
021	0	2	27	57	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_027.png	0	0	0.542180	266260.313585
021	0	2	28	58	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.831348	266261.079982
021	0	2	29	59	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.541172	266262.146268
021	0	2	30	60	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_027.png	2	0	0.454632	266262.912673
021	0	3	01	61	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.356844	266269.627030
021	0	3	02	62	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.445044	266270.210195
021	0	3	03	63	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.490608	266270.876602
021	0	3	04	64	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.534180	266271.593019
021	0	3	05	65	black_mb032.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.447937	266272.359358
021	0	3	06	66	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.428737	266273.042450
021	0	3	07	67	white_mw028.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.434863	266273.692214
021	0	3	08	68	white_mw009.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.400498	266274.358659
021	0	3	09	69	white_mw004.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_074.png	0	0	0.495384	266274.991841
021	0	3	10	70	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.514279	266275.724854
021	0	3	11	71	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_099.png	0	0	0.484374	266276.474634
021	0	3	12	72	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.464272	266277.190987
021	0	3	13	73	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.540381	266277.890765
021	0	3	14	74	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_019.png	0	0	0.469909	266278.657148
021	0	3	15	75	black_mb016.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.490152	266279.356891
021	0	3	16	76	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_089.png	0	0	0.421798	266280.073322
021	0	3	17	77	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.596151	266280.723076
021	0	3	18	78	black_mb029.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.418864	266281.556120
021	0	3	19	79	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.481692	266282.205910
021	0	3	20	80	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_054.png	2	0	0.428609	266282.922318
021	0	3	21	81	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_037.png	2	0	0.322932	266283.572074
021	0	3	22	82	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.525214	266284.121899
021	0	3	23	83	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_050.png	1	0	0.503831	266284.871679
021	0	3	24	84	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_050.png	2	0	0.578147	266285.604747
021	0	3	25	85	black_mb010.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_062.png	1	0	0.434355	266286.404432
021	0	3	26	86	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_042.png	2	0	0.472030	266287.070904
021	0	3	27	87	black_mb013.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.444469	266287.770618
021	0	3	28	88	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.505783	266288.437052
021	0	3	29	89	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_019.png	2	0	0.452727	266289.170129
021	0	3	30	90	black_mb027.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.434039	266289.853205
021	0	4	01	91	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.639862	266296.550872
021	0	4	02	92	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_060.png	2	1	0.469638	266297.417234
021	0	4	03	93	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_093.png	2	0	0.441641	266298.116988
021	0	4	04	94	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.487396	266298.783458
021	0	4	05	95	white_mw016.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.450757	266299.499836
021	0	4	06	96	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_070.png	0	0	0.479920	266300.182931
021	0	4	07	97	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_045.png	2	0	0.419283	266300.899346
021	0	4	08	98	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_090.png	1	0	0.633513	266301.549125
021	0	4	09	99	black_mb003.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.471344	266302.415496
021	0	4	10	100	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.459288	266303.115234
021	0	4	11	101	black_mb033.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.504224	266303.798327
021	0	4	12	102	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.435057	266304.531404
021	0	4	13	103	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_015.png	2	1	0.560644	266305.197822
021	0	4	14	104	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.321578	266305.980881
021	0	4	15	105	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_007.png	2	0	0.595739	266306.530703
021	0	4	16	106	black_mb035.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_047.png	1	0	0.538626	266307.363783
021	0	4	17	107	black_mb023.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.452603	266308.130141
021	0	4	18	108	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.401087	266308.813237
021	0	4	19	109	white_mw019.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.608030	266309.446360
021	0	4	20	110	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.671057	266310.279399
021	0	4	21	111	black_mb031.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.283276	266311.179057
021	0	4	22	112	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_006.png	1	0	0.439100	266311.695560
021	0	4	23	113	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.460240	266312.361977
021	0	4	24	114	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.505526	266313.045069
021	0	4	25	115	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.476159	266313.778146
021	0	4	26	116	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_004.png	1	0	0.488375	266314.477916
021	0	4	27	117	black_mb015.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_060.png	1	0	0.539910	266315.194315
021	0	4	28	118	white_mw010.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.461499	266315.960727
021	0	4	29	119	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.506928	266316.643860
021	0	4	30	120	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.501286	266317.376898
021	0	5	01	121	black_mb025.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_093.png	1	1	0.360770	266324.141191
021	0	5	02	122	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.473932	266324.724318
021	0	5	03	123	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.493952	266325.424075
021	0	5	04	124	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.481624	266326.140474
021	0	5	05	125	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_093.png	0	1	0.525078	266326.856913
021	0	5	06	126	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.423250	266327.606665
021	0	5	07	127	black_mb018.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.493517	266328.256413
021	0	5	08	128	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.393084	266328.972827
021	0	5	09	129	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.464620	266329.589280
021	0	5	10	130	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.492927	266330.289034
021	0	5	11	131	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.488469	266331.005449
021	0	5	12	132	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_006.png	0	0	0.532091	266331.721852
021	0	5	13	133	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.573670	266332.488262
021	0	5	14	134	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.510506	266333.288022
021	0	5	15	135	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.640717	266334.021058
021	0	5	16	136	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_014.png	1	1	0.478498	266334.887421
021	0	5	17	137	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_096.png	0	1	0.522654	266335.587183
021	0	5	18	138	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.460874	266336.336897
021	0	5	19	139	black_mb030.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.441801	266337.019991
021	0	5	20	140	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.423407	266337.686440
021	0	5	21	141	white_mw015.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.541588	266338.336211
021	0	5	22	142	white_mw012.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.719110	266339.102630
021	0	5	23	143	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.409410	266340.052284
021	0	5	24	144	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.376211	266340.685387
021	0	5	25	145	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.448433	266341.285155
021	0	5	26	146	black_mb020.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.453437	266341.968270
021	0	5	27	147	black_mb019.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.402143	266342.651402
021	0	5	28	148	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_099.png	1	0	0.545030	266343.284512
021	0	5	29	149	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.410660	266344.050872
021	0	5	30	150	white_mw025.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.425650	266344.683984
