SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
021	0	2	07	37	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.696232	268596.860490
021	0	2	08	38	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.627524	268597.793496
021	0	2	09	39	black_mb029.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.777235	268598.643181
021	0	2	10	40	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.785512	268599.642845
021	0	2	11	41	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.689799	268600.659141
021	0	2	12	42	white_mw004.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.660801	268601.575525
021	0	2	13	43	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.881772	268602.458526
021	0	2	14	44	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.693424	268603.574811
021	0	2	15	45	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.833719	268604.491155
021	0	2	16	46	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.598584	268605.557675
021	0	2	17	47	black_mb015.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.669735	268606.390464
021	0	2	18	48	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_014.png	2	1	0.658007	268607.290162
021	0	2	19	49	black_mb013.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.630989	268608.173189
021	0	2	20	50	white_mw002.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_022.png	0	1	0.748622	268609.039536
021	0	2	21	51	black_mb006.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.686239	268610.022528
021	0	2	22	52	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.745223	268610.938883
021	0	2	23	53	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.627521	268611.905209
021	0	2	24	54	white_mw013.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.665166	268612.754915
021	0	2	25	55	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.789512	268613.654581
021	0	2	26	56	white_mw006.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.893710	268614.670902
021	0	2	27	57	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.641407	268615.787182
021	0	2	28	58	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_044.png	0	1	1.039032	268616.653547
021	0	2	29	59	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.716809	268617.919752
021	0	2	30	60	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.695095	268618.869435
021	0	3	01	61	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_057.png	2	1	0.498168	268625.833656
021	0	3	02	62	white_mw022.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.621053	268626.566732
021	0	3	03	63	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.691312	268627.416436
021	0	3	04	64	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.655566	268628.332780
021	0	3	05	65	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.676461	268629.215806
021	0	3	06	66	white_mw008.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.808591	268630.115488
021	0	3	07	67	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.727233	268631.148464
021	0	3	08	68	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.689514	268632.098130
021	0	3	09	69	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.789096	268633.014471
021	0	3	10	70	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.868815	268634.030783
021	0	3	11	71	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.793171	268635.130380
021	0	3	12	72	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.720838	268636.146710
021	0	3	13	73	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.707230	268637.096358
021	0	3	14	74	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_017.png	2	1	0.662751	268638.029363
021	0	3	15	75	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.818495	268638.929061
021	0	3	16	76	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.889146	268639.978698
021	0	3	17	77	white_mw003.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.756806	268641.095222
021	0	3	18	78	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.677431	268642.077957
021	0	3	19	79	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_059.png	2	1	0.706299	268642.977632
021	0	3	20	80	black_mb016.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_094.png	1	0	0.580659	268643.910634
021	0	3	21	81	black_mb035.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.732363	268644.727028
021	0	3	22	82	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.550022	268645.693358
021	0	3	23	83	black_mb030.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.566931	268646.476414
021	0	3	24	84	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.575203	268647.276139
021	0	3	25	85	white_mw009.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.319470	268648.075838
021	0	3	26	86	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.490106	268648.625660
021	0	3	27	87	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_003.png	0	0	0.453194	268649.342077
021	0	3	28	88	black_mb027.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.442091	268650.025171
021	0	3	29	89	black_mb023.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.512206	268650.691604
021	0	3	30	90	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.475167	268651.424679
021	0	4	01	91	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.687341	268658.155650
021	0	4	02	92	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.403106	268659.071994
021	0	4	03	93	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.457855	268659.705094
021	0	4	04	94	white_mw025.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.462878	268660.388186
021	0	4	05	95	black_mb003.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.347061	268661.087962
021	0	4	06	96	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.476549	268661.671083
021	0	4	07	97	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_075.png	1	0	0.416194	268662.370837
021	0	4	08	98	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.318887	268663.020609
021	0	4	09	99	black_mb004.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.376304	268663.570667
021	0	4	10	100	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.409391	268664.170215
021	0	4	11	101	black_mb005.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_052.png	1	0	0.407885	268664.803384
021	0	4	12	102	white_mw010.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.422580	268665.436483
021	0	4	13	103	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.365126	268666.086211
021	0	4	14	104	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_057.png	0	0	0.412824	268666.685990
021	0	4	15	105	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_010.png	2	1	0.483030	268667.335762
021	0	4	16	106	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_075.png	0	0	0.327151	268668.052178
021	0	4	17	107	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.320903	268668.601985
021	0	4	18	108	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.475189	268669.151794
021	0	4	19	109	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.591307	268669.851544
021	0	4	20	110	black_mb019.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.470789	268670.667926
021	0	4	21	111	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.387100	268671.367667
021	0	4	22	112	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.458704	268671.984132
021	0	4	23	113	black_mb008.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.503576	268672.667224
021	0	4	24	114	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.370374	268673.400306
021	0	4	25	115	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.419219	268674.000091
021	0	4	26	116	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.288818	268674.649851
021	0	4	27	117	white_mw016.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.428598	268675.166348
021	0	4	28	118	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.403191	268675.816120
021	0	4	29	119	black_mb017.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.401506	268676.449232
021	0	4	30	120	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.320302	268677.099004
021	0	5	01	121	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.282468	268683.680052
021	0	5	02	122	white_mw012.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.406459	268684.196514
021	0	5	03	123	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.388956	268684.829625
021	0	5	04	124	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.364339	268685.446061
021	0	5	05	125	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_079.png	2	1	0.413246	268686.045864
021	0	5	06	126	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_053.png	2	1	0.354854	268686.695637
021	0	5	07	127	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.452292	268687.278766
021	0	5	08	128	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.432586	268687.961862
021	0	5	09	129	black_mb010.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.382143	268688.628278
021	0	5	10	130	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.557723	268689.244742
021	0	5	11	131	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_020.png	2	0	0.446480	268690.027813
021	0	5	12	132	white_mw015.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_049.png	0	1	0.331403	268690.710912
021	0	5	13	133	black_mb026.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.388893	268691.277360
021	0	5	14	134	black_mb014.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.428432	268691.893827
021	0	5	15	135	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.434633	268692.543586
021	0	5	16	136	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.424285	268693.210019
021	0	5	17	137	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.462538	268693.859790
021	0	5	18	138	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.435928	268694.542988
021	0	5	19	139	black_mb002.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.409233	268695.209314
021	0	5	20	140	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.424338	268695.842452
021	0	5	21	141	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.454713	268696.492205
021	0	5	22	142	black_mb020.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.419069	268697.175322
021	0	5	23	143	black_mb032.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.361072	268697.825169
021	0	5	24	144	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.466538	268698.408194
021	0	5	25	145	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_039.png	0	0	0.422211	268699.107948
021	0	5	26	146	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.428360	268699.757717
021	0	5	27	147	black_mb031.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.354574	268700.407495
021	0	5	28	148	white_mw018.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.427961	268700.990607
021	0	5	29	149	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_024.png	2	0	0.377744	268701.640394
021	0	5	30	150	white_mw028.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.378535	268702.240182
