SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
021	1	1	12	12	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.558491	14464.761023
021	1	1	13	13	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.663422	14465.544099
021	1	1	14	14	black_mb010.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.547711	14466.443789
021	1	1	15	15	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.588632	14467.226849
021	1	1	16	16	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.588291	14468.043230
021	1	1	17	17	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.835848	14468.859612
021	1	1	18	18	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.673501	14469.925907
021	1	1	19	19	black_mb015.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.685882	14470.825595
021	1	1	20	20	black_mb013.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.777441	14471.741945
021	1	1	21	21	white_mw015.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.993650	14472.741596
021	1	1	22	22	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.673392	14473.957839
021	1	1	23	23	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.581820	14474.857526
021	1	1	24	24	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.541409	14475.673911
021	1	1	25	25	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.630931	14476.440295
021	1	1	26	26	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_046.png	2	0	0.516615	14477.306689
021	1	1	27	27	white_mw013.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.574798	14478.056401
021	1	1	28	28	black_mb001.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.687119	14478.856143
021	1	1	29	29	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.514766	14479.772472
021	1	1	30	30	black_mb033.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_080.png	1	0	0.692989	14480.522233
021	1	2	01	31	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.600628	14487.486467
021	1	2	02	32	black_mb008.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_026.png	1	0	0.759501	14488.319512
021	1	2	03	33	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.720586	14489.302504
021	1	2	04	34	white_mw024.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.722878	14490.252213
021	1	2	05	35	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.701187	14491.201832
021	1	2	06	36	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_062.png	0	0	0.664106	14492.134868
021	1	2	07	37	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.700380	14493.034542
021	1	2	08	38	black_mb026.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.727426	14493.967550
021	1	2	09	39	white_mw022.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.713699	14494.917222
021	1	2	10	40	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.620059	14495.866889
021	1	2	11	41	black_mb030.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.706216	14496.716593
021	1	2	12	42	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.589357	14497.649609
021	1	2	13	43	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.628832	14498.465988
021	1	2	14	44	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.611150	14499.315693
021	1	2	15	45	black_mb014.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.650106	14500.148735
021	1	2	16	46	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.575007	14501.031764
021	1	2	17	47	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.631268	14501.831486
021	1	2	18	48	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.596962	14502.697850
021	1	2	19	49	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_062.png	2	0	0.627896	14503.530894
021	1	2	20	50	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_019.png	2	0	0.666067	14504.380601
021	1	2	21	51	white_mw028.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.614464	14505.280288
021	1	2	22	52	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.548735	14506.129991
021	1	2	23	53	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.629700	14506.913050
021	1	2	24	54	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.611342	14507.779403
021	1	2	25	55	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_073.png	0	0	0.842252	14508.612445
021	1	2	26	56	white_mw008.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.599955	14509.678775
021	1	2	27	57	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.710862	14510.511814
021	1	2	28	58	black_mb002.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.561928	14511.444796
021	1	2	29	59	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.490865	14512.227874
021	1	2	30	60	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.806283	14512.944286
021	1	3	01	61	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.358019	14520.008497
021	1	3	02	62	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.782834	14520.591627
021	1	3	03	63	black_mb011.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_055.png	1	0	0.654521	14521.607926
021	1	3	04	64	white_mw018.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.707434	14522.490992
021	1	3	05	65	black_mb005.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.830521	14523.423974
021	1	3	06	66	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.588150	14524.490257
021	1	3	07	67	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.707689	14525.306657
021	1	3	08	68	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_073.png	2	0	0.614725	14526.239664
021	1	3	09	69	black_mb004.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.724892	14527.089355
021	1	3	10	70	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.631233	14528.039041
021	1	3	11	71	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.636878	14528.905392
021	1	3	12	72	black_mb019.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.818567	14529.771772
021	1	3	13	73	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.936789	14530.821391
021	1	3	14	74	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.642525	14531.987666
021	1	3	15	75	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.688200	14532.854033
021	1	3	16	76	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.723849	14533.770373
021	1	3	17	77	black_mb009.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.702200	14534.720051
021	1	3	18	78	black_mb027.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.545178	14535.653060
021	1	3	19	79	white_mw006.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.546760	14536.419456
021	1	3	20	80	white_mw012.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_032.png	0	0	0.659632	14537.202514
021	1	3	21	81	white_mw002.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.720603	14538.085539
021	1	3	22	82	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.546865	14539.035218
021	1	3	23	83	white_mw010.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.691891	14539.818278
021	1	3	24	84	black_mb035.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.815491	14540.734617
021	1	3	25	85	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.709835	14541.784245
021	1	3	26	86	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.664787	14542.717269
021	1	3	27	87	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_096.png	2	0	0.685065	14543.616943
021	1	3	28	88	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.728771	14544.533304
021	1	3	29	89	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.843106	14545.482959
021	1	3	30	90	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.616628	14546.549271
021	1	4	01	91	black_mb003.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.407695	14553.430196
021	1	4	02	92	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.791001	14554.063310
021	1	4	03	93	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.726195	14555.079638
021	1	4	04	94	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.592533	14556.029294
021	1	4	05	95	black_mb029.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_034.png	1	0	0.552101	14556.845690
021	1	4	06	96	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.537031	14557.628755
021	1	4	07	97	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.626608	14558.395156
021	1	4	08	98	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_050.png	2	0	0.584953	14559.244860
021	1	4	09	99	white_mw019.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.680476	14560.061243
021	1	4	10	100	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.684147	14560.977574
021	1	4	11	101	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.527701	14561.893936
021	1	4	12	102	black_mb017.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.562098	14562.643663
021	1	4	13	103	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.618989	14563.426732
021	1	4	14	104	white_mw025.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_004.png	0	0	0.553214	14564.276441
021	1	4	15	105	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.674243	14565.059503
021	1	4	16	106	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.606446	14565.959190
021	1	4	17	107	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_027.png	1	0	0.549405	14566.792233
021	1	4	18	108	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.630402	14567.575297
021	1	4	19	109	black_mb032.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.555851	14568.441665
021	1	4	20	110	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.476839	14569.224710
021	1	4	21	111	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.481063	14569.924480
021	1	4	22	112	white_mw001.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.572674	14570.640881
021	1	4	23	113	black_mb025.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.628925	14571.440617
021	1	4	24	114	white_mw003.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.803147	14572.290323
021	1	4	25	115	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.618165	14573.323321
021	1	4	26	116	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.584483	14574.172987
021	1	4	27	117	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_082.png	2	1	1.375993	14574.989383
021	1	4	28	118	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.664603	14576.588829
021	1	4	29	119	white_mw009.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.716795	14577.488516
021	1	4	30	120	black_mb021.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_062.png	1	0	0.631212	14578.438170
021	1	5	01	121	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.301481	14585.335812
021	1	5	02	122	white_mw004.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_051.png	0	0	0.520250	14585.868934
021	1	5	03	123	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.490479	14586.618673
021	1	5	04	124	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.606139	14587.335091
021	1	5	05	125	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_071.png	0	0	0.597128	14588.168136
021	1	5	06	126	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.548038	14589.001180
021	1	5	07	127	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_051.png	2	0	0.620929	14589.784240
021	1	5	08	128	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.507215	14590.633945
021	1	5	09	129	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.622117	14591.367027
021	1	5	10	130	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.412396	14592.216720
021	1	5	11	131	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.571400	14592.849830
021	1	5	12	132	black_mb031.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.659609	14593.649567
021	1	5	13	133	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.552459	14594.532594
021	1	5	14	134	black_mb020.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.569437	14595.315651
021	1	5	15	135	black_mb018.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.553653	14596.115374
021	1	5	16	136	black_mb016.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.578616	14596.898436
021	1	5	17	137	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.530957	14597.698157
021	1	5	18	138	white_mw016.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.508544	14598.464563
021	1	5	19	139	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.679387	14599.197639
021	1	5	20	140	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.555041	14600.113969
021	1	5	21	141	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.587874	14600.897033
021	1	5	22	142	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.563438	14601.713426
021	1	5	23	143	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_064.png	2	1	0.579807	14602.513135
021	1	5	24	144	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.619272	14603.329566
021	1	5	25	145	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.985673	14604.179242
021	1	5	26	146	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.681386	14605.395494
021	1	5	27	147	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.581052	14606.311832
021	1	5	28	148	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_025.png	2	0	0.580685	14607.128198
021	1	5	29	149	black_mb006.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.484277	14607.944594
021	1	5	30	150	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.663678	14608.661013
