SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
021	0	2	09	39	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_060.png	0	0	1.827889	11978.641951
021	0	2	10	40	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_039.png	2	1	2.146559	11980.691253
021	0	2	11	41	white_mw009.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_029.png	0	0	1.291998	11983.073757
021	0	2	12	42	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_054.png	0	1	1.375831	11984.589896
021	0	2	13	43	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_032.png	0	0	1.408344	11986.189327
021	0	2	14	44	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_059.png	0	1	1.423590	11987.822106
021	0	2	15	45	black_mb009.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_029.png	1	1	1.286092	11989.471521
021	0	2	16	46	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.937950	11990.987674
021	0	2	17	47	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_054.png	2	1	1.115644	11992.153936
021	0	2	18	48	black_mb031.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_088.png	1	0	1.454159	11993.503456
021	0	2	19	49	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_016.png	1	0	2.163300	11995.186216
021	0	2	20	50	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_075.png	2	0	2.100003	11997.585379
021	0	2	21	51	black_mb014.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_011.png	1	1	2.079641	11999.917887
021	0	2	22	52	black_mb002.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_072.png	1	0	3.507483	12002.233761
021	0	2	23	53	black_mb035.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_009.png	1	0	1.543505	12005.965800
021	0	2	24	54	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_077.png	0	0	1.871273	12007.734081
021	0	2	25	55	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_092.png	2	1	3.238107	12009.831109
021	0	2	26	56	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_069.png	1	1	2.284539	12013.296586
021	0	2	27	57	white_mw013.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_026.png	0	1	2.000722	12015.812367
021	0	2	28	58	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_092.png	1	0	1.696230	12018.044934
021	0	2	29	59	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_096.png	0	0	2.811519	12019.977582
021	0	2	30	60	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_046.png	0	0	1.683032	12023.009882
021	0	3	01	61	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.663814	12030.957096
021	0	3	02	62	black_mb032.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_028.png	1	1	1.492049	12031.856798
021	0	3	03	63	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_009.png	2	1	1.735934	12033.572868
021	0	3	04	64	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_037.png	2	1	1.337929	12035.538852
021	0	3	05	65	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_075.png	0	1	1.139800	12037.104974
021	0	3	06	66	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_025.png	1	0	1.189450	12038.471157
021	0	3	07	67	black_mb006.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_053.png	1	1	1.229288	12039.887327
021	0	3	08	68	black_mb001.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_036.png	1	1	1.091164	12041.353484
021	0	3	09	69	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.886945	12042.669708
021	0	3	10	70	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_026.png	1	0	1.002651	12043.785985
021	0	3	11	71	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.945702	12045.018893
021	0	3	12	72	black_mb021.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_096.png	1	0	1.074779	12046.201813
021	0	3	13	73	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_080.png	2	0	1.343137	12047.501360
021	0	3	14	74	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_036.png	2	0	1.928979	12049.067490
021	0	3	15	75	white_mw025.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_058.png	0	0	2.011098	12051.233396
021	0	3	16	76	black_mb023.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_045.png	1	0	2.066496	12053.465944
021	0	3	17	77	white_mw008.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_080.png	0	1	1.295136	12055.765157
021	0	3	18	78	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_064.png	0	0	1.139011	12057.281294
021	0	3	19	79	white_mw019.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.820873	12058.647487
021	0	3	20	80	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_040.png	2	1	0.995220	12059.697111
021	0	3	21	81	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.898953	12060.913364
021	0	3	22	82	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.853963	12062.046320
021	0	3	23	83	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.706971	12063.129246
021	0	3	24	84	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.765985	12064.062256
021	0	3	25	85	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_076.png	1	1	1.062344	12065.061926
021	0	3	26	86	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.931386	12066.344813
021	0	3	27	87	black_mb018.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.797124	12067.511074
021	0	3	28	88	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_063.png	0	1	1.508092	12068.544049
021	0	3	29	89	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_039.png	0	0	0.871346	12070.276779
021	0	3	30	90	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.939712	12071.376381
021	0	4	01	91	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_026.png	2	1	1.142064	12078.573882
021	0	4	02	92	white_mw001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_082.png	0	1	1.119717	12079.940085
021	0	4	03	93	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.738258	12081.289615
021	0	4	04	94	black_mb011.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.771875	12082.255932
021	0	4	05	95	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.812305	12083.255601
021	0	4	06	96	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.739317	12084.288573
021	0	4	07	97	black_mb016.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.853019	12085.254895
021	0	4	08	98	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.833903	12086.337892
021	0	4	09	99	black_mb003.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_059.png	1	1	2.919651	12087.404140
021	0	4	10	100	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.962629	12090.553062
021	0	4	11	101	white_mw018.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.891072	12091.752644
021	0	4	12	102	black_mb010.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_081.png	1	1	0.766833	12092.868923
021	0	4	13	103	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_011.png	2	1	1.751062	12093.868576
021	0	4	14	104	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.976462	12095.851223
021	0	4	15	105	black_mb004.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_004.png	1	1	1.992811	12097.050801
021	0	4	16	106	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_015.png	2	1	1.048790	12099.266686
021	0	4	17	107	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.829890	12100.549570
021	0	4	18	108	black_mb019.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_060.png	1	1	1.171744	12101.615881
021	0	4	19	109	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.764116	12103.015396
021	0	4	20	110	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_064.png	2	0	1.036417	12104.015049
021	0	4	21	111	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.978184	12105.281274
021	0	4	22	112	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_073.png	2	0	1.138599	12106.480846
021	0	4	23	113	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_045.png	0	0	1.340382	12107.847049
021	0	4	24	114	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.846331	12109.413171
021	0	4	25	115	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.923234	12110.496136
021	0	4	26	116	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.717617	12111.645729
021	0	4	27	117	white_mw004.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.959944	12112.595400
021	0	4	28	118	white_mw006.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.736964	12113.778320
021	0	4	29	119	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.738590	12114.744652
021	0	4	30	120	black_mb027.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_091.png	1	0	0.884322	12115.710982
021	0	5	01	121	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_016.png	2	1	1.064550	12122.858483
021	0	5	02	122	white_mw022.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.837131	12124.158046
021	0	5	03	123	black_mb015.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.826759	12125.224343
021	0	5	04	124	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.737149	12126.273977
021	0	5	05	125	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_077.png	2	0	0.730775	12127.240307
021	0	5	06	126	black_mb033.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.724366	12128.206650
021	0	5	07	127	black_mb013.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.678770	12129.156308
021	0	5	08	128	black_mb030.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.930918	12130.055994
021	0	5	09	129	black_mb005.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.484749	12131.222267
021	0	5	10	130	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.920367	12131.938660
021	0	5	11	131	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.642679	12133.088273
021	0	5	12	132	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.648298	12133.954640
021	0	5	13	133	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_069.png	2	0	0.669187	12134.837677
021	0	5	14	134	white_mw003.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.897563	12135.737355
021	0	5	15	135	black_mb017.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_050.png	1	0	1.564650	12136.870295
021	0	5	16	136	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.805078	12138.669668
021	0	5	17	137	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_036.png	0	1	1.676200	12139.702644
021	0	5	18	138	white_mw015.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_088.png	0	1	1.784792	12141.601989
021	0	5	19	139	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_053.png	2	1	0.816832	12143.617947
021	0	5	20	140	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.823049	12144.667581
021	0	5	21	141	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_025.png	2	0	1.125563	12145.717203
021	0	5	22	142	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_092.png	0	1	1.007865	12147.066752
021	0	5	23	143	white_mw024.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_020.png	0	1	1.559063	12148.299654
021	0	5	24	144	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_045.png	2	1	1.528265	12150.082352
021	0	5	25	145	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_097.png	1	1	1.170738	12151.831758
021	0	5	26	146	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.867316	12153.231271
021	0	5	27	147	white_mw028.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_081.png	0	1	1.591684	12154.330901
021	0	5	28	148	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_054.png	1	1	1.423581	12156.146927
021	0	5	29	149	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_023.png	1	0	1.438032	12157.796354
021	0	5	30	150	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_090.png	0	1	1.131949	12159.462440
